,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
1171,2014-04-05 20:56:00,2014-04-05 21:55:00,0.5637798847027989,0.2694251028920189,6.95117314834504,0.4097551142468399,0.416700116183227,2.5374543579291995,0.5162829470325205,0.2955236893357901,0.3713820873323096,-445.10593338983057
1172,2014-04-05 20:57:00,2014-04-05 21:56:00,0.570281556578806,0.274757697414384,6.9142529046584595,0.4084719803071536,0.4153952342106647,2.541057053980378,0.506189352995443,0.2964043929079356,0.3701999739055126,-445.1584757627119
1173,2014-04-05 20:58:00,2014-04-05 21:57:00,0.576532803978916,0.2801723901529523,6.873742282440054,0.4046858561828974,0.411544938491082,2.5494331663190133,0.4988267856484198,0.2961628190198173,0.3661637631471084,-445.2483062711864
1174,2014-04-05 20:59:00,2014-04-05 21:58:00,0.5769807330510502,0.2858890316362586,6.8236357720366225,0.4018712248549152,0.4086826015473714,2.53728277587834,0.4956065820488241,0.2942037435879765,0.3634980244951498,-445.36695033898303
1175,2014-04-05 21:00:00,2014-04-05 21:59:00,0.5758849019345317,0.288163261631254,6.801413563926884,0.4002984308405615,0.4070831500073507,2.540485626141142,0.5028632944108358,0.2932767394622459,0.3636459778749156,-445.4741537288136
1176,2014-04-05 21:01:00,2014-04-05 22:00:00,0.5734746643560636,0.2982485593214234,6.7264472812896035,0.4116864857744648,0.4186642228214896,2.5234903417487597,0.5488071316604857,0.2959899387933438,0.3711627817403817,-445.5574869491525
1177,2014-04-05 21:02:00,2014-04-05 22:01:00,0.5720159571458779,0.296408033835074,6.73393034354002,0.4234149830349462,0.4305915081711317,2.5449329557988523,0.5807874943876686,0.2995347572913104,0.3798103213423252,-445.6169505084746
1178,2014-04-05 21:03:00,2014-04-05 22:02:00,0.5704470570561188,0.2949516714920102,6.7362963659728194,0.4315445996751647,0.4388589149238963,2.554821051991969,0.5907266713507686,0.2998062686120875,0.3857926676912828,-445.6525437288136
1179,2014-04-05 21:04:00,2014-04-05 22:03:00,0.5644146034314014,0.2914067744497118,6.751887385066034,0.431427606891814,0.4387399392120142,2.57271852191256,0.5932687751576072,0.299918712855825,0.3868856248097391,-445.71356067796614
1180,2014-04-05 21:05:00,2014-04-05 22:04:00,0.5583959900132399,0.2892758585748057,6.761840497713607,0.4274266440514678,0.4346711634421706,2.566174244963577,0.5922699059753228,0.3003626106569311,0.3863000637771672,-445.8101708474577
1181,2014-04-05 21:06:00,2014-04-05 22:05:00,0.5506239419182639,0.2877588512643445,6.767165709972954,0.4232239872463585,0.4303972751657883,2.546043623344571,0.5894700742793522,0.3002174844125341,0.3838398369266361,-445.9447954237288
1182,2014-04-05 21:07:00,2014-04-05 22:06:00,0.544454614701448,0.2877139749412284,6.7661382632207685,0.4183233338160108,0.4254135598128924,2.5301303554890393,0.5873628225347165,0.2996796157825087,0.3820108607369846,-446.0496381355932
1183,2014-04-05 21:08:00,2014-04-05 22:07:00,0.5354697596401653,0.2852404494564891,6.776388722231724,0.4139487372868412,0.4209648175798385,2.5066644933334543,0.5842148319130571,0.2969234925095146,0.3787697270230339,-446.1467323728814
1184,2014-04-05 21:09:00,2014-04-05 22:08:00,0.5176594115544723,0.2750710329632518,6.826026967862159,0.410005514953244,0.4169547609694007,2.473108002841842,0.579760374138645,0.2941751460170993,0.3747151039031457,-446.1462483050848
1185,2014-04-05 21:10:00,2014-04-05 22:09:00,0.4833533301924194,0.2570447584684486,6.9210321742803265,0.4040279581872163,0.4108758896819149,2.438875247776449,0.575258098588788,0.2913046105399377,0.3709006730602663,-446.11767677966105
1186,2014-04-05 21:11:00,2014-04-05 22:10:00,0.461790438989291,0.2381833181290252,6.963787246500751,0.3979481381395192,0.4046930218367992,2.4077293908915585,0.5713999238389808,0.2886855872111761,0.3672046266638537,-446.1016962711865
1187,2014-04-05 21:12:00,2014-04-05 22:11:00,0.4608024003793639,0.2375153438518815,6.946955813248765,0.3932944720416423,0.3999604800423482,2.383371523038293,0.5686293759702196,0.2863071003806428,0.3644235708302907,-446.05762847457623
1188,2014-04-05 21:13:00,2014-04-05 22:12:00,0.458309249092683,0.2354877188500533,6.940759712378169,0.3897207704869571,0.3963262072748716,2.3646101745862356,0.5666208352785992,0.2845916260871287,0.3624340201113719,-445.8983064406779
1189,2014-04-05 21:14:00,2014-04-05 22:13:00,0.4613160876904862,0.2358261468639864,6.925734044264533,0.387883274969066,0.3944575677651519,2.3485951291453575,0.5653753903562131,0.2832702871924957,0.3607587066381522,-445.731781016949
1190,2014-04-05 21:15:00,2014-04-05 22:14:00,0.4627518989160781,0.2360516653587221,6.9222065295475845,0.3850477533286806,0.3915739864359464,2.34606319730503,0.564653716515069,0.2822361684710468,0.3602264045303039,-445.5987298305085
1191,2014-04-05 21:16:00,2014-04-05 22:15:00,0.4678330716448508,0.2375148542244814,6.906291735439425,0.3820805461491381,0.388556487609293,2.321508787893865,0.5603421178637763,0.28063854584842,0.3572295085098066,-445.4940688135592
1192,2014-04-05 21:17:00,2014-04-05 22:16:00,0.4776093238400102,0.244353118766525,6.861328812319452,0.3825237925428118,0.3890072466537069,2.3191342040932676,0.5607803059466292,0.2804310291415015,0.3569052568700263,-445.3940684745763
1193,2014-04-05 21:18:00,2014-04-05 22:17:00,0.4716045403515487,0.2428205640102756,6.876586818319072,0.3826550156318132,0.3891406938628609,2.326185272793954,0.5617637324728977,0.2808890402163791,0.3575458351393701,-445.2987294915254
1194,2014-04-05 21:19:00,2014-04-05 22:18:00,0.4613502441785215,0.2390586787823461,6.910004494594026,0.383950683714909,0.3904583224219414,2.34245214762087,0.5629659033849347,0.2816163578442769,0.3593665709444723,-445.25720406779664
1195,2014-04-05 21:20:00,2014-04-05 22:19:00,0.4451269073538811,0.2316059374386451,6.969990390225597,0.3866401227122263,0.3931933451310776,2.3635599974621297,0.56531951900849,0.2830233137643428,0.3616317860172826,-445.26610203389833
1196,2014-04-05 21:21:00,2014-04-05 22:20:00,0.4477573719748852,0.2326730851977763,6.957725348353227,0.3884605051185357,0.395044581476477,2.3686863013903428,0.5666552861555353,0.2839620072451083,0.3628145072496199,-445.25762745762705
1197,2014-04-05 21:22:00,2014-04-05 22:21:00,0.4534047013040745,0.2363996512782414,6.922311773227319,0.3896314245506169,0.3962353470006274,2.370017409882662,0.5673897704337723,0.2845493282502388,0.3635155986045552,-445.2152545762712
1198,2014-04-05 21:23:00,2014-04-05 22:22:00,0.4618592418229227,0.2421254752587801,6.875026099010623,0.3899028301698956,0.396511352715148,2.367346730939472,0.5675628726514066,0.2846859410201048,0.363679616683791,-445.12220372881353
1199,2014-04-05 21:24:00,2014-04-05 22:23:00,0.4667969622622559,0.2486596778400947,6.820586432807275,0.3917333305709486,0.3983728785467273,2.37016430579254,0.5686945762952808,0.2855970800314482,0.3647632833161127,-445.0496610169491
1200,2014-04-05 21:25:00,2014-04-05 22:24:00,0.4751266576768835,0.257555738831989,6.749534561239415,0.3928566384002304,0.3995152254917597,2.371334196262324,0.5691896236704098,0.2840169275462266,0.3647855791131714,-444.97728813559314
1201,2014-04-05 21:26:00,2014-04-05 22:25:00,0.4525334177567681,0.2751242907899857,6.590970296418085,0.3852578381920208,0.3917876320596822,2.3587463140768863,0.5678451173190258,0.2806542069963594,0.3599265263853856,-444.93220338983053
1202,2014-04-05 21:27:00,2014-04-05 22:26:00,0.4454849504976859,0.280404972650092,6.532645911896937,0.3742685215199718,0.3806120557830221,2.3320319010954815,0.5669073933704518,0.2756687706246171,0.3537642893811972,-444.9025423728813
1203,2014-04-05 21:28:00,2014-04-05 22:27:00,0.449224202525817,0.2877458786792473,6.486431657480262,0.3628365217124449,0.3689862932668932,2.29130130254271,0.5670496153923301,0.2703629076932898,0.3471370612195383,-444.847627118644
1204,2014-04-05 21:29:00,2014-04-05 22:28:00,0.4502264656314796,0.308999592514614,6.31168386398539,0.3541060063046423,0.3601078030216702,2.265954993810715,0.564488345303214,0.2703112280488864,0.3420381675822382,-444.82338983050846
1205,2014-04-05 21:30:00,2014-04-05 22:29:00,0.4445870349693929,0.323732092946745,6.184173220875811,0.3387069891396758,0.344447785565772,2.2064713986987954,0.5458308507235049,0.263716840046361,0.3304236542637336,-444.79932203389825
1206,2014-04-05 21:31:00,2014-04-05 22:30:00,0.4222340470618289,0.3329064886714232,6.079247139829311,0.2937170132147583,0.2986952676760254,2.072624553592897,0.4016159364619822,0.2471250880177941,0.2942869818826638,-444.78728813559314
1207,2014-04-05 21:32:00,2014-04-05 22:31:00,0.3612056496402085,0.3063718626438842,6.188731889015946,0.2688871486386023,0.2734445579375616,1.9769653600936603,0.3302685067783874,0.2396916441182365,0.2717784835091229,-444.8161016949152
1208,2014-04-05 21:33:00,2014-04-05 22:32:00,0.2798994076760926,0.2616902479397218,6.3925724701629285,0.2586009406288301,0.2629840074191492,1.923163744083901,0.3084619385499401,0.2429378184041261,0.2645716895196112,-444.8262711864407
1209,2014-04-05 21:34:00,2014-04-05 22:33:00,0.2393375720782249,0.2586877741242797,6.179843995719384,0.2556882258572794,0.2600219246006232,1.9133566638595711,0.3036358303199655,0.2557755431945807,0.26683470865157,-444.83813559322033
1210,2014-04-05 21:35:00,2014-04-05 22:34:00,0.2021908367645369,0.2764425616207163,5.972449172558618,0.2550780619601313,0.2594014189425064,1.9236220627565437,0.3026597980908006,0.2762402885677658,0.2732764005516435,-444.8669491525424
1211,2014-04-05 21:36:00,2014-04-05 22:35:00,0.1743392357508711,0.2982139076327033,5.749767825466881,0.2541169625438546,0.2584240297056149,1.9253388405291096,0.3013005824011536,0.2863104538095685,0.2765927380040195,-444.8398305084746
1212,2014-04-05 21:37:00,2014-04-05 22:36:00,0.1725086217469554,0.320009987590566,5.503047248693138,0.2585701769233269,0.2629527222949087,1.972010121577095,0.3052928981710418,0.3308239964572892,0.2928554008386747,-444.8076271186441
1213,2014-04-05 21:38:00,2014-04-05 22:37:00,0.1743980506355676,0.3388730923873199,5.292398500676384,0.2629359621074474,0.2673925038380821,2.0006779002381427,0.3090720426205454,0.3482014278270078,0.3020269765336865,-444.7652545762712
1214,2014-04-05 21:39:00,2014-04-05 22:38:00,0.1839590698833521,0.3760765724178644,4.939890478340268,0.2665189518468569,0.2710362222171426,2.036529273437598,0.3155548056551555,0.380879272669485,0.3153330362804175,-444.7025427118644
1215,2014-04-05 21:40:00,2014-04-05 22:39:00,0.1970425655531432,0.4092691629930456,4.643881543501099,0.266678305524044,0.2711982768041125,2.038681410351936,0.3155250465335451,0.3840697244747002,0.317338250660281,-444.6533901694915
1216,2014-04-05 21:41:00,2014-04-05 22:40:00,0.2083782006350772,0.4422724177236055,4.349759370566197,0.2679185792023291,0.2724595720701652,2.052131874610872,0.3174370976156784,0.3898791840519218,0.3214817220475581,-444.5872884745762
1217,2014-04-05 21:42:00,2014-04-05 22:41:00,0.2173278625995483,0.46331867341366,4.113653900974821,0.2670393412638979,0.2715654317937945,2.039309940596066,0.3165932453017672,0.3938967956447565,0.3232649239053465,-444.4838986440677
1218,2014-04-05 21:43:00,2014-04-05 22:42:00,0.2272637231143919,0.4819488971946636,3.8855216102346737,0.2628892387602207,0.2673449885697159,2.0076746590677974,0.3137914925184186,0.3970013147999336,0.3234069116390047,-444.3262715254237
1219,2014-04-05 21:44:00,2014-04-05 22:43:00,0.2379944953675046,0.4983814601689277,3.6763800443576673,0.2593315227283504,0.2637269722661191,1.970273838828961,0.3107184665737847,0.3983000421524961,0.3224083167732312,-444.13440711864394
1220,2014-04-05 21:45:00,2014-04-05 22:44:00,0.2626217381449611,0.5385886848611516,3.3096726945482,0.2566314018925554,0.2609810866703954,1.913614803203872,0.3046090594998451,0.3972646008247861,0.3188098640863658,-443.9150850847457
1221,2014-04-05 21:46:00,2014-04-05 22:45:00,0.2641688913619091,0.5383712144945858,3.194190219128822,0.2553184222064923,0.2596458530913481,1.8947833351611685,0.2993723709063118,0.4083056153985111,0.3222314213855333,-443.670000338983
1222,2014-04-05 21:47:00,2014-04-05 22:46:00,0.265259201141775,0.5507846521867491,3.011213885278006,0.256838726240726,0.2611919249905688,1.9201197901793083,0.3017136533394493,0.4268814731722852,0.3310494531299869,-443.4330511864406
1223,2014-04-05 21:48:00,2014-04-05 22:47:00,0.2634799517611829,0.579765046052706,2.711924598217448,0.2662398073953833,0.2707523465037796,2.0326911191610337,0.3184815198394543,0.7013254424989799,0.3772770022995672,-443.1771189830508
1224,2014-04-05 21:49:00,2014-04-05 22:48:00,0.2740637408851253,0.6497612965708379,2.078609361674099,0.2754457337710817,0.2801143055299136,2.1631506167150465,0.3369221732778032,1.806790808741486,0.4382930508024566,-442.914407118644
1225,2014-04-05 21:50:00,2014-04-05 22:49:00,0.3271872725574775,0.8507580677233053,0.5487084380057743,0.290438344261052,0.2953610280620868,2.3390663240575837,0.3718345605533527,1.9468371923587613,0.5930194572028482,-442.73305118644066
1226,2014-04-05 21:51:00,2014-04-05 22:50:00,0.3724923070586899,1.0062000297339375,-0.6293809116193216,0.2962380483449416,0.3012590322151949,2.3919535748331824,0.3813592968870766,2.016243714285892,0.6196679359453053,-442.6720342372882
1227,2014-04-05 21:52:00,2014-04-05 22:51:00,0.380603396259322,1.0078866498941383,-0.6560776585182015,0.2939360370290666,0.2989180037583728,2.382307763325777,0.3796293145410934,2.01618328540336,0.6194954563953126,-442.6449155932204
1228,2014-04-05 21:53:00,2014-04-05 22:52:00,0.3712834700284954,0.9217179424168944,-0.068463742959409,0.2938687363687647,0.2988495624089133,2.385333573822036,0.3799251047445551,2.0161873597726774,0.618561753008687,-442.6194918644068
1229,2014-04-05 21:54:00,2014-04-05 22:53:00,0.3881114366931198,0.8835945574300688,0.1733474840489535,0.2911220543957119,0.2960563265041138,2.3753962357964813,0.3779053844098557,2.0171448397013094,0.6182628454133335,-442.53983084745767
1230,2014-04-05 21:55:00,2014-04-05 22:54:00,0.3999000535956158,0.8958052440095241,0.067588906096387,0.2925277801325004,0.2974858781008479,2.3626917804487655,0.3823760700130084,2.017231841578454,0.6169034659356475,-442.39237322033887
1231,2014-04-05 21:56:00,2014-04-05 22:55:00,0.4074701645218098,0.8575551982161914,0.3100577382865941,0.2874846253033428,0.292357246071196,2.3526181525262415,0.3823064166110581,2.017116310209403,0.6154157898156984,-442.26186474576264
1232,2014-04-05 21:57:00,2014-04-05 22:56:00,0.3835318082449759,0.7990458574829066,0.5626433321186521,0.2861457111237841,0.2909956384309669,2.3923201959967337,0.381041154117932,2.016917056708264,0.6149390517615015,-442.1601698305085
1233,2014-04-05 21:58:00,2014-04-05 22:57:00,0.36556754695842,0.844208682910518,0.2187512791083099,0.2890065401016072,0.2939049560355327,2.4510855610945077,0.3845891781472342,2.0167404371540343,0.6161572634165664,-442.0177969491525
1234,2014-04-05 21:59:00,2014-04-05 22:58:00,0.3899851047860879,0.930314112439152,-0.4233454730124144,0.283011723584323,0.2878085324586336,2.4465007843309183,0.3796503964943715,2.0183448605222143,0.6179246572130519,-441.88178
1235,2014-04-05 22:00:00,2014-04-05 22:59:00,0.429635402385527,0.9873427222825436,-0.8539153202695671,0.287218883299573,0.2920869999656674,2.4518708866245253,0.3835257190556856,2.0195277937610148,0.6179371389369748,-441.7233054237288
1236,2014-02-27 17:00:00,2014-02-27 17:59:00,0.7046648270139928,0.5411502087159002,-5.656232514234556,0.6080490273132488,0.6183549430304226,3.684731832915567,1.204655648811128,0.6327251780623386,1.0208645617791328,-412.08474542372875
1237,2014-02-27 17:01:00,2014-02-27 18:00:00,0.7234759717811603,0.5372090276806444,-4.71493619047998,0.5983330322640037,0.6084742700989868,3.6104085472275265,1.2362174710453866,0.6304519702553848,1.020627592145008,-413.0440674576271
1238,2014-02-27 17:02:00,2014-02-27 18:01:00,0.6993785599697246,0.5183829858891401,-5.054355641597275,0.628094343985117,0.6387400108323223,3.7934748601181254,1.2526046254463077,0.6405569760154116,1.0196608877322473,-414.3779657627119
1239,2014-02-27 17:03:00,2014-02-27 18:02:00,0.6628067949018058,0.4774283969210676,-5.663317576586015,0.757936761235029,0.7707831470186735,4.112311647776296,1.3711933624607164,0.6467403837436783,1.0199407622038243,-415.6389827118643
1240,2014-02-27 17:04:00,2014-02-27 18:03:00,0.6088934597353874,0.4424952300507272,-6.895470749371959,0.8285041066049047,0.8425465490897336,4.439201836753999,1.371237713375684,0.6448972731690118,1.019055312360674,-416.71186406779657
1241,2014-02-27 17:05:00,2014-02-27 18:04:00,0.5469241292744308,0.4492875809983619,-6.917199608900413,0.8238435314083631,0.8378069810932506,4.77228744386007,1.3696213822148524,0.6437642677696042,1.0182295443157618,-417.6067793220339
1242,2014-02-27 17:06:00,2014-02-27 18:05:00,0.5039160192349507,0.4435030795563291,-7.031122264959963,0.823681322158613,0.8376420225341827,4.741205986994794,1.3695157644617728,0.643887992757474,1.0180334741372516,-418.43389796610177
1243,2014-02-27 17:07:00,2014-02-27 18:06:00,0.5183687178023314,0.4238716943292087,-7.270658159820882,0.8227763402432275,0.8367217019422654,4.679109395721614,1.3693459295575292,0.6432658472998152,1.018315976198678,-419.357626779661
1244,2014-02-27 17:08:00,2014-02-27 18:07:00,0.5426230125962996,0.4253541999170478,-7.026691065975029,0.818218496518694,0.8320866066291803,4.64666817226021,1.3695064064169298,0.6437496300010682,1.0185126829127091,-420.90847423728815
1245,2014-02-27 17:09:00,2014-02-27 18:08:00,0.5612290936731247,0.4287473712700491,-7.084682655573168,0.8130080162735769,0.8267878131595697,4.629531215750125,1.3693506653113747,0.6429595748336866,1.0175624170928552,-422.1203386440678
1246,2014-02-27 17:10:00,2014-02-27 18:09:00,0.5692348458172954,0.4244986335021139,-7.174860649056979,0.8117346088708094,0.8254928225804842,4.627574993869918,1.3681214346384247,0.6418048439147559,1.024070694395251,-423.1135589830509
