,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
1074,2021-01-11 12:44:00,2021-01-11 13:43:00,0.723331690592758,0.8989738403354302,0.7423164553457503,17.520712818520224,4.622664649226438,0.8298190513985917,,,,,,,,,,
1075,2021-01-11 12:44:00,2021-01-11 13:43:00,0.723331690592758,0.8989738403354302,0.7423164553457503,,17.520712818520224,4.622664649226438,0.8298190513985917,,,,,,,,,
1076,2021-01-11 12:44:00,2021-01-11 13:43:00,0.723331690592758,0.8989738403354302,0.7423164553457503,,,17.520712818520224,4.622664649226438,0.8298190513985917,,,,,,,,
1077,2021-01-11 12:44:00,2021-01-11 13:43:00,0.723331690592758,0.8989738403354302,0.7423164553457503,,,,17.520712818520224,4.622664649226438,0.8298190513985917,,,,,,,
1078,2021-01-11 12:44:00,2021-01-11 13:43:00,0.723331690592758,0.8989738403354302,0.7423164553457503,,,,,17.520712818520224,4.622664649226438,0.8298190513985917,,,,,,
1079,2021-01-11 12:44:00,2021-01-11 13:43:00,0.723331690592758,0.8989738403354302,0.7423164553457503,,,,,,17.520712818520224,4.622664649226438,0.8298190513985917,,,,,
1080,2021-01-11 12:45:00,2021-01-11 13:44:00,0.7230998236169873,17.553200423328384,,,,,,,,,,,,,,
1081,2021-01-11 12:45:00,2021-01-11 13:44:00,0.7230998236169873,0.8971018015460014,17.553200423328384,4.621137046594023,,,,,,,,,,,,
1082,2021-01-11 12:45:00,2021-01-11 13:44:00,0.7230998236169873,0.8971018015460014,0.7668812090243697,17.553200423328384,4.621137046594023,0.8340787220352313,,,,,,,,,,
1083,2021-01-11 12:45:00,2021-01-11 13:44:00,0.7230998236169873,0.8971018015460014,0.7668812090243697,,17.553200423328384,4.621137046594023,0.8340787220352313,,,,,,,,,
1084,2021-01-11 12:45:00,2021-01-11 13:44:00,0.7230998236169873,0.8971018015460014,0.7668812090243697,,,17.553200423328384,4.621137046594023,0.8340787220352313,,,,,,,,
1085,2021-01-11 12:45:00,2021-01-11 13:44:00,0.7230998236169873,0.8971018015460014,0.7668812090243697,,,,17.553200423328384,4.621137046594023,0.8340787220352313,,,,,,,
1086,2021-01-11 12:45:00,2021-01-11 13:44:00,0.7230998236169873,0.8971018015460014,0.7668812090243697,,,,,17.553200423328384,4.621137046594023,0.8340787220352313,,,,,,
1087,2021-01-11 12:45:00,2021-01-11 13:44:00,0.7230998236169873,0.8971018015460014,0.7668812090243697,,,,,,17.553200423328384,4.621137046594023,0.8340787220352313,,,,,
1088,2021-01-11 12:46:00,2021-01-11 13:45:00,0.7301405283383364,17.58537141338166,,,,,,,,,,,,,,
1089,2021-01-11 12:46:00,2021-01-11 13:45:00,0.7301405283383364,0.8920651873312198,17.58537141338166,4.61544016444973,,,,,,,,,,,,
1090,2021-01-11 12:46:00,2021-01-11 13:45:00,0.7301405283383364,0.8920651873312198,0.7863223270639549,17.58537141338166,4.61544016444973,0.841723112221857,,,,,,,,,,
1091,2021-01-11 12:46:00,2021-01-11 13:45:00,0.7301405283383364,0.8920651873312198,0.7863223270639549,,17.58537141338166,4.61544016444973,0.841723112221857,,,,,,,,,
1092,2021-01-11 12:46:00,2021-01-11 13:45:00,0.7301405283383364,0.8920651873312198,0.7863223270639549,,,17.58537141338166,4.61544016444973,0.841723112221857,,,,,,,,
1093,2021-01-11 12:46:00,2021-01-11 13:45:00,0.7301405283383364,0.8920651873312198,0.7863223270639549,,,,17.58537141338166,4.61544016444973,0.841723112221857,,,,,,,
1094,2021-01-11 12:46:00,2021-01-11 13:45:00,0.7301405283383364,0.8920651873312198,0.7863223270639549,,,,,17.58537141338166,4.61544016444973,0.841723112221857,,,,,,
1095,2021-01-11 12:46:00,2021-01-11 13:45:00,0.7301405283383364,0.8920651873312198,0.7863223270639549,,,,,,17.58537141338166,4.61544016444973,0.841723112221857,,,,,
1096,2021-01-11 12:47:00,2021-01-11 13:46:00,0.7512332864342999,17.649942667601003,,,,,,,,,,,,,,
1097,2021-01-11 12:47:00,2021-01-11 13:46:00,0.7512332864342999,0.8906095214398589,17.649942667601003,4.623773355510347,,,,,,,,,,,,
1098,2021-01-11 12:47:00,2021-01-11 13:46:00,0.7512332864342999,0.8906095214398589,0.8216827365332444,17.649942667601003,4.623773355510347,0.8569290502591064,,,,,,,,,,
1099,2021-01-11 12:47:00,2021-01-11 13:46:00,0.7512332864342999,0.8906095214398589,0.8216827365332444,,17.649942667601003,4.623773355510347,0.8569290502591064,,,,,,,,,
1100,2021-01-11 12:47:00,2021-01-11 13:46:00,0.7512332864342999,0.8906095214398589,0.8216827365332444,,,17.649942667601003,4.623773355510347,0.8569290502591064,,,,,,,,
1101,2021-01-11 12:47:00,2021-01-11 13:46:00,0.7512332864342999,0.8906095214398589,0.8216827365332444,,,,17.649942667601003,4.623773355510347,0.8569290502591064,,,,,,,
1102,2021-01-11 12:47:00,2021-01-11 13:46:00,0.7512332864342999,0.8906095214398589,0.8216827365332444,,,,,17.649942667601003,4.623773355510347,0.8569290502591064,,,,,,
1103,2021-01-11 12:47:00,2021-01-11 13:46:00,0.7512332864342999,0.8906095214398589,0.8216827365332444,,,,,,17.649942667601003,4.623773355510347,0.8569290502591064,,,,,
1104,2021-01-11 12:48:00,2021-01-11 13:47:00,0.7551213459691787,17.69144423639972,,,,,,,,,,,,,,
1105,2021-01-11 12:48:00,2021-01-11 13:47:00,0.7551213459691787,0.8880372787827625,17.69144423639972,5.55465103071884,,,,,,,,,,,,
1106,2021-01-11 12:48:00,2021-01-11 13:47:00,0.7551213459691787,0.8880372787827625,0.8306592271988403,17.69144423639972,5.55465103071884,0.8540442543046783,,,,,,,,,,
1107,2021-01-11 12:48:00,2021-01-11 13:47:00,0.7551213459691787,0.8880372787827625,0.8306592271988403,,17.69144423639972,5.55465103071884,0.8540442543046783,,,,,,,,,
1108,2021-01-11 12:48:00,2021-01-11 13:47:00,0.7551213459691787,0.8880372787827625,0.8306592271988403,,,17.69144423639972,5.55465103071884,0.8540442543046783,,,,,,,,
1109,2021-01-11 12:48:00,2021-01-11 13:47:00,0.7551213459691787,0.8880372787827625,0.8306592271988403,,,,17.69144423639972,5.55465103071884,0.8540442543046783,,,,,,,
1110,2021-01-11 12:48:00,2021-01-11 13:47:00,0.7551213459691787,0.8880372787827625,0.8306592271988403,,,,,17.69144423639972,5.55465103071884,0.8540442543046783,,,,,,
1111,2021-01-11 12:48:00,2021-01-11 13:47:00,0.7551213459691787,0.8880372787827625,0.8306592271988403,,,,,,17.69144423639972,5.55465103071884,0.8540442543046783,,,,,
1112,2021-01-11 12:49:00,2021-01-11 13:48:00,0.7611701899288683,17.73919804145881,,,,,,,,,,,,,,
1113,2021-01-11 12:49:00,2021-01-11 13:48:00,0.7611701899288683,0.8854803566428481,17.73919804145881,5.561544194119453,,,,,,,,,,,,
1114,2021-01-11 12:49:00,2021-01-11 13:48:00,0.7611701899288683,0.8854803566428481,0.8542204018021566,17.73919804145881,5.561544194119453,0.8518599313124621,,,,,,,,,,
1115,2021-01-11 12:49:00,2021-01-11 13:48:00,0.7611701899288683,0.8854803566428481,0.8542204018021566,,17.73919804145881,5.561544194119453,0.8518599313124621,,,,,,,,,
1116,2021-01-11 12:49:00,2021-01-11 13:48:00,0.7611701899288683,0.8854803566428481,0.8542204018021566,,,17.73919804145881,5.561544194119453,0.8518599313124621,,,,,,,,
1117,2021-01-11 12:49:00,2021-01-11 13:48:00,0.7611701899288683,0.8854803566428481,0.8542204018021566,,,,17.73919804145881,5.561544194119453,0.8518599313124621,,,,,,,
1118,2021-01-11 12:49:00,2021-01-11 13:48:00,0.7611701899288683,0.8854803566428481,0.8542204018021566,,,,,17.73919804145881,5.561544194119453,0.8518599313124621,,,,,,
1119,2021-01-11 12:49:00,2021-01-11 13:48:00,0.7611701899288683,0.8854803566428481,0.8542204018021566,,,,,,17.73919804145881,5.561544194119453,0.8518599313124621,,,,,
1120,2021-01-11 12:50:00,2021-01-11 13:49:00,0.7562878683198646,17.78586140591711,,,,,,,,,,,,,,
1121,2021-01-11 12:50:00,2021-01-11 13:49:00,0.7562878683198646,0.8823994358327937,17.78586140591711,5.567146066846417,,,,,,,,,,,,
1122,2021-01-11 12:50:00,2021-01-11 13:49:00,0.7562878683198646,0.8823994358327937,0.8605300920060287,17.78586140591711,5.567146066846417,0.8432809037240696,,,,,,,,,,
1123,2021-01-11 12:50:00,2021-01-11 13:49:00,0.7562878683198646,0.8823994358327937,0.8605300920060287,,17.78586140591711,5.567146066846417,0.8432809037240696,,,,,,,,,
1124,2021-01-11 12:50:00,2021-01-11 13:49:00,0.7562878683198646,0.8823994358327937,0.8605300920060287,,,17.78586140591711,5.567146066846417,0.8432809037240696,,,,,,,,
1125,2021-01-11 12:50:00,2021-01-11 13:49:00,0.7562878683198646,0.8823994358327937,0.8605300920060287,,,,17.78586140591711,5.567146066846417,0.8432809037240696,,,,,,,
1126,2021-01-11 12:50:00,2021-01-11 13:49:00,0.7562878683198646,0.8823994358327937,0.8605300920060287,,,,,17.78586140591711,5.567146066846417,0.8432809037240696,,,,,,
1127,2021-01-11 12:50:00,2021-01-11 13:49:00,0.7562878683198646,0.8823994358327937,0.8605300920060287,,,,,,17.78586140591711,5.567146066846417,0.8432809037240696,,,,,
1128,2021-01-11 12:51:00,2021-01-11 13:50:00,0.7577711010966608,17.846025426090545,,,,,,,,,,,,,,
1129,2021-01-11 12:51:00,2021-01-11 13:50:00,0.7577711010966608,0.8796403735439653,17.846025426090545,5.570300548532951,,,,,,,,,,,,
1130,2021-01-11 12:51:00,2021-01-11 13:50:00,0.7577711010966608,0.8796403735439653,0.8710339250206478,17.846025426090545,5.570300548532951,0.8480519552370385,,,,,,,,,,
1131,2021-01-11 12:51:00,2021-01-11 13:50:00,0.7577711010966608,0.8796403735439653,0.8710339250206478,,17.846025426090545,5.570300548532951,0.8480519552370385,,,,,,,,,
1132,2021-01-11 12:51:00,2021-01-11 13:50:00,0.7577711010966608,0.8796403735439653,0.8710339250206478,,,17.846025426090545,5.570300548532951,0.8480519552370385,,,,,,,,
1133,2021-01-11 12:51:00,2021-01-11 13:50:00,0.7577711010966608,0.8796403735439653,0.8710339250206478,,,,17.846025426090545,5.570300548532951,0.8480519552370385,,,,,,,
1134,2021-01-11 12:51:00,2021-01-11 13:50:00,0.7577711010966608,0.8796403735439653,0.8710339250206478,,,,,17.846025426090545,5.570300548532951,0.8480519552370385,,,,,,
1135,2021-01-11 12:51:00,2021-01-11 13:50:00,0.7577711010966608,0.8796403735439653,0.8710339250206478,,,,,,17.846025426090545,5.570300548532951,0.8480519552370385,,,,,
1136,2021-01-11 12:52:00,2021-01-11 13:51:00,0.7612299503783819,17.703612322299858,,,,,,,,,,,,,,
1137,2021-01-11 12:52:00,2021-01-11 13:51:00,0.7612299503783819,0.8785052508617811,17.703612322299858,5.574148744257438,,,,,,,,,,,,
1138,2021-01-11 12:52:00,2021-01-11 13:51:00,0.7612299503783819,0.8785052508617811,0.8740870309737613,17.703612322299858,5.574148744257438,0.8636170050144063,,,,,,,,,,
1139,2021-01-11 12:52:00,2021-01-11 13:51:00,0.7612299503783819,0.8785052508617811,0.8740870309737613,,17.703612322299858,5.574148744257438,0.8636170050144063,,,,,,,,,
1140,2021-01-11 12:52:00,2021-01-11 13:51:00,0.7612299503783819,0.8785052508617811,0.8740870309737613,,,17.703612322299858,5.574148744257438,0.8636170050144063,,,,,,,,
1141,2021-01-11 12:52:00,2021-01-11 13:51:00,0.7612299503783819,0.8785052508617811,0.8740870309737613,,,,17.703612322299858,5.574148744257438,0.8636170050144063,,,,,,,
1142,2021-01-11 12:52:00,2021-01-11 13:51:00,0.7612299503783819,0.8785052508617811,0.8740870309737613,,,,,17.703612322299858,5.574148744257438,0.8636170050144063,,,,,,
1143,2021-01-11 12:52:00,2021-01-11 13:51:00,0.7612299503783819,0.8785052508617811,0.8740870309737613,,,,,,17.703612322299858,5.574148744257438,0.8636170050144063,,,,,
1144,2021-01-11 12:53:00,2021-01-11 13:52:00,0.7634778660659042,17.610413188142402,,,,,,,,,,,,,,
1145,2021-01-11 12:53:00,2021-01-11 13:52:00,0.7634778660659042,0.8748746854001902,17.610413188142402,5.577036047362612,,,,,,,,,,,,
1146,2021-01-11 12:53:00,2021-01-11 13:52:00,0.7634778660659042,0.8748746854001902,0.8773007131585778,17.610413188142402,5.577036047362612,0.872627404902445,,,,,,,,,,
1147,2021-01-11 12:53:00,2021-01-11 13:52:00,0.7634778660659042,0.8748746854001902,0.8773007131585778,,17.610413188142402,5.577036047362612,0.872627404902445,,,,,,,,,
1148,2021-01-11 12:53:00,2021-01-11 13:52:00,0.7634778660659042,0.8748746854001902,0.8773007131585778,,,17.610413188142402,5.577036047362612,0.872627404902445,,,,,,,,
1149,2021-01-11 12:53:00,2021-01-11 13:52:00,0.7634778660659042,0.8748746854001902,0.8773007131585778,,,,17.610413188142402,5.577036047362612,0.872627404902445,,,,,,,
1150,2021-01-11 12:53:00,2021-01-11 13:52:00,0.7634778660659042,0.8748746854001902,0.8773007131585778,,,,,17.610413188142402,5.577036047362612,0.872627404902445,,,,,,
1151,2021-01-11 12:53:00,2021-01-11 13:52:00,0.7634778660659042,0.8748746854001902,0.8773007131585778,,,,,,17.610413188142402,5.577036047362612,0.872627404902445,,,,,
1152,2021-01-11 12:54:00,2021-01-11 13:53:00,0.7599526963175347,17.58612003586825,,,,,,,,,,,,,,
1153,2021-01-11 12:54:00,2021-01-11 13:53:00,0.7599526963175347,0.8698205529444054,17.58612003586825,5.579087855098359,,,,,,,,,,,,
1154,2021-01-11 12:54:00,2021-01-11 13:53:00,0.7599526963175347,0.8698205529444054,0.8735411339277244,17.58612003586825,5.579087855098359,0.8797067611138133,,,,,,,,,,
1155,2021-01-11 12:54:00,2021-01-11 13:53:00,0.7599526963175347,0.8698205529444054,0.8735411339277244,,17.58612003586825,5.579087855098359,0.8797067611138133,,,,,,,,,
1156,2021-01-11 12:54:00,2021-01-11 13:53:00,0.7599526963175347,0.8698205529444054,0.8735411339277244,,,17.58612003586825,5.579087855098359,0.8797067611138133,,,,,,,,
1157,2021-01-11 12:54:00,2021-01-11 13:53:00,0.7599526963175347,0.8698205529444054,0.8735411339277244,,,,17.58612003586825,5.579087855098359,0.8797067611138133,,,,,,,
1158,2021-01-11 12:54:00,2021-01-11 13:53:00,0.7599526963175347,0.8698205529444054,0.8735411339277244,,,,,17.58612003586825,5.579087855098359,0.8797067611138133,,,,,,
1159,2021-01-11 12:54:00,2021-01-11 13:53:00,0.7599526963175347,0.8698205529444054,0.8735411339277244,,,,,,17.58612003586825,5.579087855098359,0.8797067611138133,,,,,
1160,2021-01-11 12:55:00,2021-01-11 13:54:00,0.7611213183934424,17.655206971103375,,,,,,,,,,,,,,
1161,2021-01-11 12:55:00,2021-01-11 13:54:00,0.7611213183934424,0.864023551377271,17.655206971103375,5.5845210405442485,,,,,,,,,,,,
1162,2021-01-11 12:55:00,2021-01-11 13:54:00,0.7611213183934424,0.864023551377271,0.8597493366688402,17.655206971103375,5.5845210405442485,0.9008611098544702,,,,,,,,,,
1163,2021-01-11 12:55:00,2021-01-11 13:54:00,0.7611213183934424,0.864023551377271,0.8597493366688402,,17.655206971103375,5.5845210405442485,0.9008611098544702,,,,,,,,,
1164,2021-01-11 12:55:00,2021-01-11 13:54:00,0.7611213183934424,0.864023551377271,0.8597493366688402,,,17.655206971103375,5.5845210405442485,0.9008611098544702,,,,,,,,
1165,2021-01-11 12:55:00,2021-01-11 13:54:00,0.7611213183934424,0.864023551377271,0.8597493366688402,,,,17.655206971103375,5.5845210405442485,0.9008611098544702,,,,,,,
1166,2021-01-11 12:55:00,2021-01-11 13:54:00,0.7611213183934424,0.864023551377271,0.8597493366688402,,,,,17.655206971103375,5.5845210405442485,0.9008611098544702,,,,,,
1167,2021-01-11 12:55:00,2021-01-11 13:54:00,0.7611213183934424,0.864023551377271,0.8597493366688402,,,,,,17.655206971103375,5.5845210405442485,0.9008611098544702,,,,,
1168,2021-01-11 12:56:00,2021-01-11 13:55:00,0.7520810967486482,15.26649096008899,,,,,,,,,,,,,,
1169,2021-01-11 12:56:00,2021-01-11 13:55:00,0.7520810967486482,0.8602854700286358,15.26649096008899,5.596989108558979,,,,,,,,,,,,
1170,2021-01-11 12:56:00,2021-01-11 13:55:00,0.7520810967486482,0.8602854700286358,0.8458286718122776,15.26649096008899,5.596989108558979,0.8052411816142337,,,,,,,,,,
1171,2021-01-11 12:56:00,2021-01-11 13:55:00,0.7520810967486482,0.8602854700286358,0.8458286718122776,,15.26649096008899,5.596989108558979,0.8052411816142337,,,,,,,,,
1172,2021-01-11 12:56:00,2021-01-11 13:55:00,0.7520810967486482,0.8602854700286358,0.8458286718122776,,,15.26649096008899,5.596989108558979,0.8052411816142337,,,,,,,,
1173,2021-01-11 12:56:00,2021-01-11 13:55:00,0.7520810967486482,0.8602854700286358,0.8458286718122776,,,,15.26649096008899,5.596989108558979,0.8052411816142337,,,,,,,
1174,2021-01-11 12:56:00,2021-01-11 13:55:00,0.7520810967486482,0.8602854700286358,0.8458286718122776,,,,,15.26649096008899,5.596989108558979,0.8052411816142337,,,,,,
1175,2021-01-11 12:56:00,2021-01-11 13:55:00,0.7520810967486482,0.8602854700286358,0.8458286718122776,,,,,,15.26649096008899,5.596989108558979,0.8052411816142337,,,,,
1176,2021-01-11 12:57:00,2021-01-11 13:56:00,0.7403575485027528,14.226067520255619,,,,,,,,,,,,,,
1177,2021-01-11 12:57:00,2021-01-11 13:56:00,0.7403575485027528,0.855514410831544,14.226067520255619,5.614875253691003,,,,,,,,,,,,
1178,2021-01-11 12:57:00,2021-01-11 13:56:00,0.7403575485027528,0.855514410831544,0.8321530542669828,14.226067520255619,5.614875253691003,0.4733655366580312,,,,,,,,,,
1179,2021-01-11 12:57:00,2021-01-11 13:56:00,0.7403575485027528,0.855514410831544,0.8321530542669828,,14.226067520255619,5.614875253691003,0.4733655366580312,,,,,,,,,
1180,2021-01-11 12:57:00,2021-01-11 13:56:00,0.7403575485027528,0.855514410831544,0.8321530542669828,,,14.226067520255619,5.614875253691003,0.4733655366580312,,,,,,,,
1181,2021-01-11 12:57:00,2021-01-11 13:56:00,0.7403575485027528,0.855514410831544,0.8321530542669828,,,,14.226067520255619,5.614875253691003,0.4733655366580312,,,,,,,
1182,2021-01-11 12:57:00,2021-01-11 13:56:00,0.7403575485027528,0.855514410831544,0.8321530542669828,,,,,14.226067520255619,5.614875253691003,0.4733655366580312,,,,,,
1183,2021-01-11 12:57:00,2021-01-11 13:56:00,0.7403575485027528,0.855514410831544,0.8321530542669828,,,,,,14.226067520255619,5.614875253691003,0.4733655366580312,,,,,
1184,2021-01-11 12:58:00,2021-01-11 13:57:00,0.7300945578758251,13.690226019904172,,,,,,,,,,,,,,
1185,2021-01-11 12:58:00,2021-01-11 13:57:00,0.7300945578758251,0.8474338139292396,13.690226019904172,5.634072666632583,,,,,,,,,,,,
1186,2021-01-11 12:58:00,2021-01-11 13:57:00,0.7300945578758251,0.8474338139292396,0.8188158574328381,13.690226019904172,5.634072666632583,0.4862063851672011,,,,,,,,,,
1187,2021-01-11 12:58:00,2021-01-11 13:57:00,0.7300945578758251,0.8474338139292396,0.8188158574328381,,13.690226019904172,5.634072666632583,0.4862063851672011,,,,,,,,,
1188,2021-01-11 12:58:00,2021-01-11 13:57:00,0.7300945578758251,0.8474338139292396,0.8188158574328381,,,13.690226019904172,5.634072666632583,0.4862063851672011,,,,,,,,
1189,2021-01-11 12:58:00,2021-01-11 13:57:00,0.7300945578758251,0.8474338139292396,0.8188158574328381,,,,13.690226019904172,5.634072666632583,0.4862063851672011,,,,,,,
1190,2021-01-11 12:58:00,2021-01-11 13:57:00,0.7300945578758251,0.8474338139292396,0.8188158574328381,,,,,13.690226019904172,5.634072666632583,0.4862063851672011,,,,,,
1191,2021-01-11 12:58:00,2021-01-11 13:57:00,0.7300945578758251,0.8474338139292396,0.8188158574328381,,,,,,13.690226019904172,5.634072666632583,0.4862063851672011,,,,,
1192,2021-01-11 12:59:00,2021-01-11 13:58:00,0.7247811802702621,13.492209317552234,,,,,,,,,,,,,,
1193,2021-01-11 12:59:00,2021-01-11 13:58:00,0.7247811802702621,0.8389263769073075,13.492209317552234,5.649576354776265,,,,,,,,,,,,
1194,2021-01-11 12:59:00,2021-01-11 13:58:00,0.7247811802702621,0.8389263769073075,0.7995231741647484,13.492209317552234,5.649576354776265,0.4950279150592611,,,,,,,,,,
1195,2021-01-11 12:59:00,2021-01-11 13:58:00,0.7247811802702621,0.8389263769073075,0.7995231741647484,,13.492209317552234,5.649576354776265,0.4950279150592611,,,,,,,,,
1196,2021-01-11 12:59:00,2021-01-11 13:58:00,0.7247811802702621,0.8389263769073075,0.7995231741647484,,,13.492209317552234,5.649576354776265,0.4950279150592611,,,,,,,,
1197,2021-01-11 12:59:00,2021-01-11 13:58:00,0.7247811802702621,0.8389263769073075,0.7995231741647484,,,,13.492209317552234,5.649576354776265,0.4950279150592611,,,,,,,
1198,2021-01-11 12:59:00,2021-01-11 13:58:00,0.7247811802702621,0.8389263769073075,0.7995231741647484,,,,,13.492209317552234,5.649576354776265,0.4950279150592611,,,,,,
1199,2021-01-11 12:59:00,2021-01-11 13:58:00,0.7247811802702621,0.8389263769073075,0.7995231741647484,,,,,,13.492209317552234,5.649576354776265,0.4950279150592611,,,,,
1200,2021-01-11 13:00:00,2021-01-11 13:59:00,0.7275441677719016,13.472043128207142,,,,,,,,,,,,,,
1201,2021-01-11 13:00:00,2021-01-11 13:59:00,0.7275441677719016,0.8318806304263673,13.472043128207142,5.652787014039932,,,,,,,,,,,,
1202,2021-01-11 13:00:00,2021-01-11 13:59:00,0.7275441677719016,0.8318806304263673,0.7886977133796796,13.472043128207142,5.652787014039932,0.50742815397819,,,,,,,,,,
1203,2021-01-11 13:00:00,2021-01-11 13:59:00,0.7275441677719016,0.8318806304263673,0.7886977133796796,,13.472043128207142,5.652787014039932,0.50742815397819,,,,,,,,,
