,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
1617,2011-10-24 22:02:00,2011-10-24 23:01:00,0.41571401363469496,0.59983265206595,4.5023844067448895,-1.4967943993545254,,,,,,,,,,,,
1618,2011-10-24 22:02:00,2011-10-24 23:01:00,0.41571401363469496,0.59983265206595,0.5662316817897373,4.5023844067448895,-1.4967943993545254,-0.42871103037651825,,,,,,,,,,
1619,2011-10-24 22:02:00,2011-10-24 23:01:00,0.41571401363469496,0.59983265206595,0.5662316817897373,0.5843800550272731,4.5023844067448895,-1.4967943993545254,-0.42871103037651825,0.019250546870973065,,,,,,,,
1620,2011-10-24 22:02:00,2011-10-24 23:01:00,0.41571401363469496,0.59983265206595,0.5662316817897373,0.5843800550272731,0.3484178451017982,4.5023844067448895,-1.4967943993545254,-0.42871103037651825,0.019250546870973065,-0.28373465672318615,,,,,,
1621,2011-10-24 22:02:00,2011-10-24 23:01:00,0.41571401363469496,0.59983265206595,0.5662316817897373,0.5843800550272731,0.3484178451017982,0.6784913845495328,4.5023844067448895,-1.4967943993545254,-0.42871103037651825,0.019250546870973065,-0.28373465672318615,0.5958867607178736,,,,
1622,2011-10-24 22:02:00,2011-10-24 23:01:00,0.41571401363469496,0.59983265206595,0.5662316817897373,0.5843800550272731,0.3484178451017982,0.6784913845495328,0.4691713760564359,4.5023844067448895,-1.4967943993545254,-0.42871103037651825,0.019250546870973065,-0.28373465672318615,0.5958867607178736,0.15409469372642542,,
1623,2011-10-24 22:02:00,2011-10-24 23:01:00,0.41571401363469496,0.59983265206595,0.5662316817897373,0.5843800550272731,0.3484178451017982,0.6784913845495328,0.4691713760564359,0.7988014120960185,4.5023844067448895,-1.4967943993545254,-0.42871103037651825,0.019250546870973065,-0.28373465672318615,0.5958867607178736,0.15409469372642542,-0.5316273406148223
1624,2011-10-24 22:03:00,2011-10-24 23:02:00,0.4132003313450867,4.489336772956356,,,,,,,,,,,,,,
1625,2011-10-24 22:03:00,2011-10-24 23:02:00,0.4132003313450867,0.6405644761091058,4.489336772956356,-1.4832262271203023,,,,,,,,,,,,
1626,2011-10-24 22:03:00,2011-10-24 23:02:00,0.4132003313450867,0.6405644761091058,0.5311034779489375,4.489336772956356,-1.4832262271203023,-0.41751183074321874,,,,,,,,,,
1627,2011-10-24 22:03:00,2011-10-24 23:02:00,0.4132003313450867,0.6405644761091058,0.5311034779489375,0.59143820038643,4.489336772956356,-1.4832262271203023,-0.41751183074321874,0.01940896076498702,,,,,,,,
1628,2011-10-24 22:03:00,2011-10-24 23:02:00,0.4132003313450867,0.6405644761091058,0.5311034779489375,0.59143820038643,0.4867833511354528,4.489336772956356,-1.4832262271203023,-0.41751183074321874,0.01940896076498702,-0.28195336225157125,,,,,,
1629,2011-10-24 22:03:00,2011-10-24 23:02:00,0.4132003313450867,0.6405644761091058,0.5311034779489375,0.59143820038643,0.4867833511354528,0.6960865626534095,4.489336772956356,-1.4832262271203023,-0.41751183074321874,0.01940896076498702,-0.28195336225157125,0.5935583694652776,,,,
1630,2011-10-24 22:03:00,2011-10-24 23:02:00,0.4132003313450867,0.6405644761091058,0.5311034779489375,0.59143820038643,0.4867833511354528,0.6960865626534095,0.5195614279156523,4.489336772956356,-1.4832262271203023,-0.41751183074321874,0.01940896076498702,-0.28195336225157125,0.5935583694652776,0.15754912914719335,,
1631,2011-10-24 22:03:00,2011-10-24 23:02:00,0.4132003313450867,0.6405644761091058,0.5311034779489375,0.59143820038643,0.4867833511354528,0.6960865626534095,0.5195614279156523,0.7665247680892917,4.489336772956356,-1.4832262271203023,-0.41751183074321874,0.01940896076498702,-0.28195336225157125,0.5935583694652776,0.15754912914719335,-0.5330335107224928
1632,2011-10-24 22:04:00,2011-10-24 23:03:00,0.38747307348427934,4.4723421587466605,,,,,,,,,,,,,,
1633,2011-10-24 22:04:00,2011-10-24 23:03:00,0.38747307348427934,0.6704964981716702,4.4723421587466605,-1.476126380507606,,,,,,,,,,,,
1634,2011-10-24 22:04:00,2011-10-24 23:03:00,0.38747307348427934,0.6704964981716702,0.4668021198826881,4.4723421587466605,-1.476126380507606,-0.4041829016117258,,,,,,,,,,
1635,2011-10-24 22:04:00,2011-10-24 23:03:00,0.38747307348427934,0.6704964981716702,0.4668021198826881,0.6054410304334135,4.4723421587466605,-1.476126380507606,-0.4041829016117258,0.01958249794384463,,,,,,,,
1636,2011-10-24 22:04:00,2011-10-24 23:03:00,0.38747307348427934,0.6704964981716702,0.4668021198826881,0.6054410304334135,0.5710553662517729,4.4723421587466605,-1.476126380507606,-0.4041829016117258,0.01958249794384463,-0.27912844973219236,,,,,,
1637,2011-10-24 22:04:00,2011-10-24 23:03:00,0.38747307348427934,0.6704964981716702,0.4668021198826881,0.6054410304334135,0.5710553662517729,0.7112841968437084,4.4723421587466605,-1.476126380507606,-0.4041829016117258,0.01958249794384463,-0.27912844973219236,0.5907582844026453,,,,
1638,2011-10-24 22:04:00,2011-10-24 23:03:00,0.38747307348427934,0.6704964981716702,0.4668021198826881,0.6054410304334135,0.5710553662517729,0.7112841968437084,0.5619408121589717,4.4723421587466605,-1.476126380507606,-0.4041829016117258,0.01958249794384463,-0.27912844973219236,0.5907582844026453,0.16104731865499713,,
1639,2011-10-24 22:04:00,2011-10-24 23:03:00,0.38747307348427934,0.6704964981716702,0.4668021198826881,0.6054410304334135,0.5710553662517729,0.7112841968437084,0.5619408121589717,0.7885881791327773,4.4723421587466605,-1.476126380507606,-0.4041829016117258,0.01958249794384463,-0.27912844973219236,0.5907582844026453,0.16104731865499713,-0.5348068790541736
1640,2011-10-24 22:05:00,2011-10-24 23:04:00,0.3598740336527178,4.372199043826442,,,,,,,,,,,,,,
1641,2011-10-24 22:05:00,2011-10-24 23:04:00,0.3598740336527178,0.6845336304927814,4.372199043826442,-1.4837013392627652,,,,,,,,,,,,
1642,2011-10-24 22:05:00,2011-10-24 23:04:00,0.3598740336527178,0.6845336304927814,0.421942731816216,4.372199043826442,-1.4837013392627652,-0.39194246641045954,,,,,,,,,,
1643,2011-10-24 22:05:00,2011-10-24 23:04:00,0.3598740336527178,0.6845336304927814,0.421942731816216,0.6300454174248126,4.372199043826442,-1.4837013392627652,-0.39194246641045954,0.01991853058725974,,,,,,,,
1644,2011-10-24 22:05:00,2011-10-24 23:04:00,0.3598740336527178,0.6845336304927814,0.421942731816216,0.6300454174248126,0.6202852431843077,4.372199043826442,-1.4837013392627652,-0.39194246641045954,0.01991853058725974,-0.27599266593203237,,,,,,
1645,2011-10-24 22:05:00,2011-10-24 23:04:00,0.3598740336527178,0.6845336304927814,0.421942731816216,0.6300454174248126,0.6202852431843077,0.7232909420192495,4.372199043826442,-1.4837013392627652,-0.39194246641045954,0.01991853058725974,-0.27599266593203237,0.5918507014386364,,,,
1646,2011-10-24 22:05:00,2011-10-24 23:04:00,0.3598740336527178,0.6845336304927814,0.421942731816216,0.6300454174248126,0.6202852431843077,0.7232909420192495,0.5968117469813258,4.372199043826442,-1.4837013392627652,-0.39194246641045954,0.01991853058725974,-0.27599266593203237,0.5918507014386364,0.16474825290596523,,
1647,2011-10-24 22:05:00,2011-10-24 23:04:00,0.3598740336527178,0.6845336304927814,0.421942731816216,0.6300454174248126,0.6202852431843077,0.7232909420192495,0.5968117469813258,0.8065851213751282,4.372199043826442,-1.4837013392627652,-0.39194246641045954,0.01991853058725974,-0.27599266593203237,0.5918507014386364,0.16474825290596523,-0.5360630802797102
1648,2011-10-24 22:06:00,2011-10-24 23:05:00,0.3431002436819634,4.324429314323742,,,,,,,,,,,,,,
1649,2011-10-24 22:06:00,2011-10-24 23:05:00,0.3431002436819634,0.6985223848015265,4.324429314323742,-1.4917609569768107,,,,,,,,,,,,
1650,2011-10-24 22:06:00,2011-10-24 23:05:00,0.3431002436819634,0.6985223848015265,0.40220978841995375,4.324429314323742,-1.4917609569768107,-0.380975109253143,,,,,,,,,,
1651,2011-10-24 22:06:00,2011-10-24 23:05:00,0.3431002436819634,0.6985223848015265,0.40220978841995375,0.6552520419652421,4.324429314323742,-1.4917609569768107,-0.380975109253143,0.02030656364312919,,,,,,,,
1652,2011-10-24 22:06:00,2011-10-24 23:05:00,0.3431002436819634,0.6985223848015265,0.40220978841995375,0.6552520419652421,0.6530627836370673,4.324429314323742,-1.4917609569768107,-0.380975109253143,0.02030656364312919,-0.2740492826329721,,,,,,
1653,2011-10-24 22:06:00,2011-10-24 23:05:00,0.3431002436819634,0.6985223848015265,0.40220978841995375,0.6552520419652421,0.6530627836370673,0.729617200815302,4.324429314323742,-1.4917609569768107,-0.380975109253143,0.02030656364312919,-0.2740492826329721,0.594307651668682,,,,
1654,2011-10-24 22:06:00,2011-10-24 23:05:00,0.3431002436819634,0.6985223848015265,0.40220978841995375,0.6552520419652421,0.6530627836370673,0.729617200815302,0.6301451637743865,4.324429314323742,-1.4917609569768107,-0.380975109253143,0.02030656364312919,-0.2740492826329721,0.594307651668682,0.16751982850119318,,
1655,2011-10-24 22:06:00,2011-10-24 23:05:00,0.3431002436819634,0.6985223848015265,0.40220978841995375,0.6552520419652421,0.6530627836370673,0.729617200815302,0.6301451637743865,0.8174447300455056,4.324429314323742,-1.4917609569768107,-0.380975109253143,0.02030656364312919,-0.2740492826329721,0.594307651668682,0.16751982850119318,-0.5365295582758189
1656,2011-10-24 22:07:00,2011-10-24 23:06:00,0.32050752701943785,4.321321899407706,,,,,,,,,,,,,,
1657,2011-10-24 22:07:00,2011-10-24 23:06:00,0.32050752701943785,0.7267130708277142,4.321321899407706,-1.4718649463122326,,,,,,,,,,,,
1658,2011-10-24 22:07:00,2011-10-24 23:06:00,0.32050752701943785,0.7267130708277142,0.3757439434184401,4.321321899407706,-1.4718649463122326,-0.37008977836639706,,,,,,,,,,
1659,2011-10-24 22:07:00,2011-10-24 23:06:00,0.32050752701943785,0.7267130708277142,0.3757439434184401,0.675109045876304,4.321321899407706,-1.4718649463122326,-0.37008977836639706,0.020657966452036155,,,,,,,,
1660,2011-10-24 22:07:00,2011-10-24 23:06:00,0.32050752701943785,0.7267130708277142,0.3757439434184401,0.675109045876304,0.6846381649140749,4.321321899407706,-1.4718649463122326,-0.37008977836639706,0.020657966452036155,-0.27214451361113134,,,,,,
1661,2011-10-24 22:07:00,2011-10-24 23:06:00,0.32050752701943785,0.7267130708277142,0.3757439434184401,0.675109045876304,0.6846381649140749,0.7414603116012454,4.321321899407706,-1.4718649463122326,-0.37008977836639706,0.020657966452036155,-0.27214451361113134,0.5949209613795182,,,,
1662,2011-10-24 22:07:00,2011-10-24 23:06:00,0.32050752701943785,0.7267130708277142,0.3757439434184401,0.675109045876304,0.6846381649140749,0.7414603116012454,0.6619247594186082,4.321321899407706,-1.4718649463122326,-0.37008977836639706,0.020657966452036155,-0.27214451361113134,0.5949209613795182,0.17085130624242692,,
1663,2011-10-24 22:07:00,2011-10-24 23:06:00,0.32050752701943785,0.7267130708277142,0.3757439434184401,0.675109045876304,0.6846381649140749,0.7414603116012454,0.6619247594186082,0.8291154677399682,4.321321899407706,-1.4718649463122326,-0.37008977836639706,0.020657966452036155,-0.27214451361113134,0.5949209613795182,0.17085130624242692,-0.537867675596751
1664,2011-10-24 22:08:00,2011-10-24 23:07:00,0.302102729393681,4.3299893496737205,,,,,,,,,,,,,,
1665,2011-10-24 22:08:00,2011-10-24 23:07:00,0.302102729393681,0.7335926139626137,4.3299893496737205,-1.484626303212542,,,,,,,,,,,,
1666,2011-10-24 22:08:00,2011-10-24 23:07:00,0.302102729393681,0.7335926139626137,0.355928189443792,4.3299893496737205,-1.484626303212542,-0.3667314172840916,,,,,,,,,,
1667,2011-10-24 22:08:00,2011-10-24 23:07:00,0.302102729393681,0.7335926139626137,0.355928189443792,0.684784484841378,4.3299893496737205,-1.484626303212542,-0.3667314172840916,0.020931435992718878,,,,,,,,
1668,2011-10-24 22:08:00,2011-10-24 23:07:00,0.302102729393681,0.7335926139626137,0.355928189443792,0.684784484841378,0.6787520952835657,4.3299893496737205,-1.484626303212542,-0.3667314172840916,0.020931435992718878,-0.2718634815322339,,,,,,
1669,2011-10-24 22:08:00,2011-10-24 23:07:00,0.302102729393681,0.7335926139626137,0.355928189443792,0.684784484841378,0.6787520952835657,0.7505671411150222,4.3299893496737205,-1.484626303212542,-0.3667314172840916,0.020931435992718878,-0.2718634815322339,0.5966502169928216,,,,
1670,2011-10-24 22:08:00,2011-10-24 23:07:00,0.302102729393681,0.7335926139626137,0.355928189443792,0.684784484841378,0.6787520952835657,0.7505671411150222,0.6880576185290488,4.3299893496737205,-1.484626303212542,-0.3667314172840916,0.020931435992718878,-0.2718634815322339,0.5966502169928216,0.17445777752329444,,
1671,2011-10-24 22:08:00,2011-10-24 23:07:00,0.302102729393681,0.7335926139626137,0.355928189443792,0.684784484841378,0.6787520952835657,0.7505671411150222,0.6880576185290488,0.8355281404912823,4.3299893496737205,-1.484626303212542,-0.3667314172840916,0.020931435992718878,-0.2718634815322339,0.5966502169928216,0.17445777752329444,-0.5385993202766697
1672,2011-10-24 22:09:00,2011-10-24 23:08:00,0.28607172493123706,4.303134366266714,,,,,,,,,,,,,,
1673,2011-10-24 22:09:00,2011-10-24 23:08:00,0.28607172493123706,0.7455711188055083,4.303134366266714,-1.4921141512404343,,,,,,,,,,,,
1674,2011-10-24 22:09:00,2011-10-24 23:08:00,0.28607172493123706,0.7455711188055083,0.3331019018778898,4.303134366266714,-1.4921141512404343,-0.3583620164464804,,,,,,,,,,
1675,2011-10-24 22:09:00,2011-10-24 23:08:00,0.28607172493123706,0.7455711188055083,0.3331019018778898,0.691648596779704,4.303134366266714,-1.4921141512404343,-0.3583620164464804,0.021171749657436827,,,,,,,,
1676,2011-10-24 22:09:00,2011-10-24 23:08:00,0.28607172493123706,0.7455711188055083,0.3331019018778898,0.691648596779704,0.6852433383987079,4.303134366266714,-1.4921141512404343,-0.3583620164464804,0.021171749657436827,-0.27130279097905674,,,,,,
1677,2011-10-24 22:09:00,2011-10-24 23:08:00,0.28607172493123706,0.7455711188055083,0.3331019018778898,0.691648596779704,0.6852433383987079,0.7577034509613256,4.303134366266714,-1.4921141512404343,-0.3583620164464804,0.021171749657436827,-0.27130279097905674,0.5991342364648354,,,,
1678,2011-10-24 22:09:00,2011-10-24 23:08:00,0.28607172493123706,0.7455711188055083,0.3331019018778898,0.691648596779704,0.6852433383987079,0.7577034509613256,0.707057209473864,4.303134366266714,-1.4921141512404343,-0.3583620164464804,0.021171749657436827,-0.27130279097905674,0.5991342364648354,0.17789275309158273,,
1679,2011-10-24 22:09:00,2011-10-24 23:08:00,0.28607172493123706,0.7455711188055083,0.3331019018778898,0.691648596779704,0.6852433383987079,0.7577034509613256,0.707057209473864,0.8377725047783973,4.303134366266714,-1.4921141512404343,-0.3583620164464804,0.021171749657436827,-0.27130279097905674,0.5991342364648354,0.17789275309158273,-0.5389966938376036
1680,2011-10-24 22:10:00,2011-10-24 23:09:00,0.27937695078749886,4.2343673340085415,,,,,,,,,,,,,,
1681,2011-10-24 22:10:00,2011-10-24 23:09:00,0.27937695078749886,0.760333452154079,4.2343673340085415,-1.452343612737083,,,,,,,,,,,,
1682,2011-10-24 22:10:00,2011-10-24 23:09:00,0.27937695078749886,0.760333452154079,0.34371836767194397,4.2343673340085415,-1.452343612737083,-0.3547296835125526,,,,,,,,,,
1683,2011-10-24 22:10:00,2011-10-24 23:09:00,0.27937695078749886,0.760333452154079,0.34371836767194397,0.6936672331119402,4.2343673340085415,-1.452343612737083,-0.3547296835125526,0.021347831798137745,,,,,,,,
1684,2011-10-24 22:10:00,2011-10-24 23:09:00,0.27937695078749886,0.760333452154079,0.34371836767194397,0.6936672331119402,0.7125537211829095,4.2343673340085415,-1.452343612737083,-0.3547296835125526,0.021347831798137745,-0.2698661338501087,,,,,,
1685,2011-10-24 22:10:00,2011-10-24 23:09:00,0.27937695078749886,0.760333452154079,0.34371836767194397,0.6936672331119402,0.7125537211829095,0.7637027970878144,4.2343673340085415,-1.452343612737083,-0.3547296835125526,0.021347831798137745,-0.2698661338501087,0.597346024599591,,,,
1686,2011-10-24 22:10:00,2011-10-24 23:09:00,0.27937695078749886,0.760333452154079,0.34371836767194397,0.6936672331119402,0.7125537211829095,0.7637027970878144,0.7194051912470311,4.2343673340085415,-1.452343612737083,-0.3547296835125526,0.021347831798137745,-0.2698661338501087,0.597346024599591,0.1816886327229891,,
1687,2011-10-24 22:10:00,2011-10-24 23:09:00,0.27937695078749886,0.760333452154079,0.34371836767194397,0.6936672331119402,0.7125537211829095,0.7637027970878144,0.7194051912470311,0.8415328333802772,4.2343673340085415,-1.452343612737083,-0.3547296835125526,0.021347831798137745,-0.2698661338501087,0.597346024599591,0.1816886327229891,-0.5399045021470676
1688,2011-10-24 22:11:00,2011-10-24 23:10:00,0.26291451257024656,4.220789107356518,,,,,,,,,,,,,,
1689,2011-10-24 22:11:00,2011-10-24 23:10:00,0.26291451257024656,0.7706832328537317,4.220789107356518,-1.4757096391580973,,,,,,,,,,,,
1690,2011-10-24 22:11:00,2011-10-24 23:10:00,0.26291451257024656,0.7706832328537317,0.3487811262623186,4.220789107356518,-1.4757096391580973,-0.34467451892459805,,,,,,,,,,
1691,2011-10-24 22:11:00,2011-10-24 23:10:00,0.26291451257024656,0.7706832328537317,0.3487811262623186,0.697052330251442,4.220789107356518,-1.4757096391580973,-0.34467451892459805,0.021555823557636564,,,,,,,,
1692,2011-10-24 22:11:00,2011-10-24 23:10:00,0.26291451257024656,0.7706832328537317,0.3487811262623186,0.697052330251442,0.7319681551921038,4.220789107356518,-1.4757096391580973,-0.34467451892459805,0.021555823557636564,-0.2688118550325409,,,,,,
1693,2011-10-24 22:11:00,2011-10-24 23:10:00,0.26291451257024656,0.7706832328537317,0.3487811262623186,0.697052330251442,0.7319681551921038,0.7709074512715403,4.220789107356518,-1.4757096391580973,-0.34467451892459805,0.021555823557636564,-0.2688118550325409,0.5999175198001084,,,,
1694,2011-10-24 22:11:00,2011-10-24 23:10:00,0.26291451257024656,0.7706832328537317,0.3487811262623186,0.697052330251442,0.7319681551921038,0.7709074512715403,0.7226436721512619,4.220789107356518,-1.4757096391580973,-0.34467451892459805,0.021555823557636564,-0.2688118550325409,0.5999175198001084,0.1850842221581126,,
1695,2011-10-24 22:11:00,2011-10-24 23:10:00,0.26291451257024656,0.7706832328537317,0.3487811262623186,0.697052330251442,0.7319681551921038,0.7709074512715403,0.7226436721512619,0.8277224594273537,4.220789107356518,-1.4757096391580973,-0.34467451892459805,0.021555823557636564,-0.2688118550325409,0.5999175198001084,0.1850842221581126,-0.539039881841678
1696,2011-10-24 22:12:00,2011-10-24 23:11:00,0.23232431556929475,4.233141903894474,,,,,,,,,,,,,,
1697,2011-10-24 22:12:00,2011-10-24 23:11:00,0.23232431556929475,0.7744354191781976,4.233141903894474,-1.482894756371157,,,,,,,,,,,,
1698,2011-10-24 22:12:00,2011-10-24 23:11:00,0.23232431556929475,0.7744354191781976,0.34624557525848343,4.233141903894474,-1.482894756371157,-0.33716427621947204,,,,,,,,,,
