,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
842,2014-04-05 21:45:00,2014-04-05 22:44:00,-0.5897281295162483,0.26262173814496115,0.36111750250851826,0.9981552651000628,0.24231353118460672,1.6212597047359072,,,,,,,,,,
843,2014-04-05 21:45:00,2014-04-05 22:44:00,-0.5897281295162483,0.26262173814496115,0.36111750250851826,-0.6238120659197225,0.9981552651000628,0.24231353118460672,1.6212597047359072,0.08666650987227506,,,,,,,,
844,2014-04-05 21:45:00,2014-04-05 22:44:00,-0.5897281295162483,0.26262173814496115,0.36111750250851826,-0.6238120659197225,0.8299363386433445,0.9981552651000628,0.24231353118460672,1.6212597047359072,0.08666650987227506,-1.2181052377876898,,,,,,
845,2014-04-05 21:45:00,2014-04-05 22:44:00,-0.5897281295162483,0.26262173814496115,0.36111750250851826,-0.6238120659197225,0.8299363386433445,0.7520859582789297,0.9981552651000628,0.24231353118460672,1.6212597047359072,0.08666650987227506,-1.2181052377876898,-0.4695599423854388,,,,
846,2014-04-05 21:45:00,2014-04-05 22:44:00,-0.5897281295162483,0.26262173814496115,0.36111750250851826,-0.6238120659197225,0.8299363386433445,0.7520859582789297,0.8863736084766245,0.9981552651000628,0.24231353118460672,1.6212597047359072,0.08666650987227506,-1.2181052377876898,-0.4695599423854388,1.2526192536294398,,
847,2014-04-05 21:45:00,2014-04-05 22:44:00,-0.5897281295162483,0.26262173814496115,0.36111750250851826,-0.6238120659197225,0.8299363386433445,0.7520859582789297,0.8863736084766245,0.6563798902664679,0.9981552651000628,0.24231353118460672,1.6212597047359072,0.08666650987227506,-1.2181052377876898,-0.4695599423854388,1.2526192536294398,-0.8629250854896087
848,2014-04-05 21:46:00,2014-04-05 22:45:00,-0.5864005242729113,1.0005637260129125,,,,,,,,,,,,,,
849,2014-04-05 21:46:00,2014-04-05 22:45:00,-0.5864005242729113,0.26416889136190913,1.0005637260129125,0.222724738101334,,,,,,,,,,,,
850,2014-04-05 21:46:00,2014-04-05 22:45:00,-0.5864005242729113,0.26416889136190913,0.38095252634247495,1.0005637260129125,0.222724738101334,1.670206930191054,,,,,,,,,,
851,2014-04-05 21:46:00,2014-04-05 22:45:00,-0.5864005242729113,0.26416889136190913,0.38095252634247495,-0.6712001249032965,1.0005637260129125,0.222724738101334,1.670206930191054,0.08578548972452993,,,,,,,,
852,2014-04-05 21:46:00,2014-04-05 22:45:00,-0.5864005242729113,0.26416889136190913,0.38095252634247495,-0.6712001249032965,0.8230358763528957,1.0005637260129125,0.222724738101334,1.670206930191054,0.08578548972452993,-1.2121537301689347,,,,,,
853,2014-04-05 21:46:00,2014-04-05 22:45:00,-0.5864005242729113,0.26416889136190913,0.38095252634247495,-0.6712001249032965,0.8230358763528957,0.6786893634148906,1.0005637260129125,0.222724738101334,1.670206930191054,0.08578548972452993,-1.2121537301689347,-0.47085942074729836,,,,
854,2014-04-05 21:46:00,2014-04-05 22:45:00,-0.5864005242729113,0.26416889136190913,0.38095252634247495,-0.6712001249032965,0.8230358763528957,0.6786893634148906,0.9013280959606768,1.0005637260129125,0.222724738101334,1.670206930191054,0.08578548972452993,-1.2121537301689347,-0.47085942074729836,1.2648254626402593,,
855,2014-04-05 21:46:00,2014-04-05 22:45:00,-0.5864005242729113,0.26416889136190913,0.38095252634247495,-0.6712001249032965,0.8230358763528957,0.6786893634148906,0.9013280959606768,0.6832458883249651,1.0005637260129125,0.222724738101334,1.670206930191054,0.08578548972452993,-1.2121537301689347,-0.47085942074729836,1.2648254626402593,-0.8616876494004255
856,2014-04-05 21:47:00,2014-04-05 22:46:00,-0.5831951738273061,1.002786967922676,,,,,,,,,,,,,,
857,2014-04-05 21:47:00,2014-04-05 22:46:00,-0.5831951738273061,0.265259201141775,1.002786967922676,0.20756525398455067,,,,,,,,,,,,
858,2014-04-05 21:47:00,2014-04-05 22:46:00,-0.5831951738273061,0.265259201141775,0.3992152315214547,1.002786967922676,0.20756525398455067,1.8410180851950821,,,,,,,,,,
859,2014-04-05 21:47:00,2014-04-05 22:46:00,-0.5831951738273061,0.265259201141775,0.3992152315214547,-0.7193806169332069,1.002786967922676,0.20756525398455067,1.8410180851950821,0.08488205098707162,,,,,,,,
860,2014-04-05 21:47:00,2014-04-05 22:46:00,-0.5831951738273061,0.265259201141775,0.3992152315214547,-0.7193806169332069,0.8058826341271151,1.002786967922676,0.20756525398455067,1.8410180851950821,0.08488205098707162,-1.2064312939343154,,,,,,
861,2014-04-05 21:47:00,2014-04-05 22:46:00,-0.5831951738273061,0.265259201141775,0.3992152315214547,-0.7193806169332069,0.8058826341271151,0.5785112648842269,1.002786967922676,0.20756525398455067,1.8410180851950821,0.08488205098707162,-1.2064312939343154,-0.473157952302599,,,,
862,2014-04-05 21:47:00,2014-04-05 22:46:00,-0.5831951738273061,0.265259201141775,0.3992152315214547,-0.7193806169332069,0.8058826341271151,0.5785112648842269,0.9010285718619085,1.002786967922676,0.20756525398455067,1.8410180851950821,0.08488205098707162,-1.2064312939343154,-0.473157952302599,1.271576712788781,,
863,2014-04-05 21:47:00,2014-04-05 22:46:00,-0.5831951738273061,0.265259201141775,0.3992152315214547,-0.7193806169332069,0.8058826341271151,0.5785112648842269,0.9010285718619085,0.6989667485420193,1.002786967922676,0.20756525398455067,1.8410180851950821,0.08488205098707162,-1.2064312939343154,-0.473157952302599,1.271576712788781,-0.860659004166599
864,2014-04-05 21:48:00,2014-04-05 22:47:00,-0.579793522831451,1.005096775007094,,,,,,,,,,,,,,
865,2014-04-05 21:48:00,2014-04-05 22:47:00,-0.579793522831451,0.26347995176118283,1.005096775007094,0.18872237572618747,,,,,,,,,,,,
866,2014-04-05 21:48:00,2014-04-05 22:47:00,-0.579793522831451,0.26347995176118283,0.41847117103168247,1.005096775007094,0.18872237572618747,1.9894565978293075,,,,,,,,,,
867,2014-04-05 21:48:00,2014-04-05 22:47:00,-0.579793522831451,0.26347995176118283,0.41847117103168247,-0.764807566477314,1.005096775007094,0.18872237572618747,1.9894565978293075,0.08389046425478847,,,,,,,,
868,2014-04-05 21:48:00,2014-04-05 22:47:00,-0.579793522831451,0.26347995176118283,0.41847117103168247,-0.764807566477314,0.7893169962679968,1.005096775007094,0.18872237572618747,1.9894565978293075,0.08389046425478847,-1.2009359772772532,,,,,,
869,2014-04-05 21:48:00,2014-04-05 22:47:00,-0.579793522831451,0.26347995176118283,0.41847117103168247,-0.764807566477314,0.7893169962679968,0.508628982288431,1.005096775007094,0.18872237572618747,1.9894565978293075,0.08389046425478847,-1.2009359772772532,-0.47591279386887236,,,,
870,2014-04-05 21:48:00,2014-04-05 22:47:00,-0.579793522831451,0.26347995176118283,0.41847117103168247,-0.764807566477314,0.7893169962679968,0.508628982288431,0.892682481185961,1.005096775007094,0.18872237572618747,1.9894565978293075,0.08389046425478847,-1.2009359772772532,-0.47591279386887236,1.27482368778364,,
871,2014-04-05 21:48:00,2014-04-05 22:47:00,-0.579793522831451,0.26347995176118283,0.41847117103168247,-0.764807566477314,0.7893169962679968,0.508628982288431,0.892682481185961,0.7086484892257158,1.005096775007094,0.18872237572618747,1.9894565978293075,0.08389046425478847,-1.2009359772772532,-0.47591279386887236,1.27482368778364,-0.8597766014837065
872,2014-04-05 21:49:00,2014-04-05 22:48:00,0.0003465763053954158,1.01272237097001,,,,,,,,,,,,,,
873,2014-04-05 21:49:00,2014-04-05 22:48:00,0.0003465763053954158,0.27406374088512525,1.01272237097001,0.16812003984457563,,,,,,,,,,,,
874,2014-04-05 21:49:00,2014-04-05 22:48:00,0.0003465763053954158,0.27406374088512525,0.4297229815280964,1.01272237097001,0.16812003984457563,2.091843698756362,,,,,,,,,,
875,2014-04-05 21:49:00,2014-04-05 22:48:00,0.0003465763053954158,0.27406374088512525,0.4297229815280964,-0.797069500179465,1.01272237097001,0.16812003984457563,2.091843698756362,0.08283920613947972,,,,,,,,
876,2014-04-05 21:49:00,2014-04-05 22:48:00,0.0003465763053954158,0.27406374088512525,0.4297229815280964,-0.797069500179465,0.7749596016466288,1.01272237097001,0.16812003984457563,2.091843698756362,0.08283920613947972,-1.1951778773456512,,,,,,
877,2014-04-05 21:49:00,2014-04-05 22:48:00,0.0003465763053954158,0.27406374088512525,0.4297229815280964,-0.797069500179465,0.7749596016466288,0.49376071984321607,1.01272237097001,0.16812003984457563,2.091843698756362,0.08283920613947972,-1.1951778773456512,-0.47891475977973813,,,,
878,2014-04-05 21:49:00,2014-04-05 22:48:00,0.0003465763053954158,0.27406374088512525,0.4297229815280964,-0.797069500179465,0.7749596016466288,0.49376071984321607,0.8846744116099372,1.01272237097001,0.16812003984457563,2.091843698756362,0.08283920613947972,-1.1951778773456512,-0.47891475977973813,1.2792696542728812,,
879,2014-04-05 21:49:00,2014-04-05 22:48:00,0.0003465763053954158,0.27406374088512525,0.4297229815280964,-0.797069500179465,0.7749596016466288,0.49376071984321607,0.8846744116099372,0.709579021547677,1.01272237097001,0.16812003984457563,2.091843698756362,0.08283920613947972,-1.1951778773456512,-0.47891475977973813,1.2792696542728812,-0.8589427457433404
880,2014-04-05 21:50:00,2014-04-05 22:49:00,0.020437590780915862,1.0094938296563112,,,,,,,,,,,,,,
881,2014-04-05 21:50:00,2014-04-05 22:49:00,0.020437590780915862,0.3271872725574776,1.0094938296563112,0.1367857458395346,,,,,,,,,,,,
882,2014-04-05 21:50:00,2014-04-05 22:49:00,0.020437590780915862,0.3271872725574776,0.43719516561493216,1.0094938296563112,0.1367857458395346,2.2896184966921176,,,,,,,,,,
883,2014-04-05 21:50:00,2014-04-05 22:49:00,0.020437590780915862,0.3271872725574776,0.43719516561493216,-0.8182242646633511,1.0094938296563112,0.1367857458395346,2.2896184966921176,0.08194244598528873,,,,,,,,
884,2014-04-05 21:50:00,2014-04-05 22:49:00,0.020437590780915862,0.3271872725574776,0.43719516561493216,-0.8182242646633511,0.7744032216281581,1.0094938296563112,0.1367857458395346,2.2896184966921176,0.08194244598528873,-1.1904706679298578,,,,,,
885,2014-04-05 21:50:00,2014-04-05 22:49:00,0.020437590780915862,0.3271872725574776,0.43719516561493216,-0.8182242646633511,0.7744032216281581,0.5099560863959512,1.0094938296563112,0.1367857458395346,2.2896184966921176,0.08194244598528873,-1.1904706679298578,-0.48162633868053173,,,,
886,2014-04-05 21:50:00,2014-04-05 22:49:00,0.020437590780915862,0.3271872725574776,0.43719516561493216,-0.8182242646633511,0.7744032216281581,0.5099560863959512,0.87893384950582,1.0094938296563112,0.1367857458395346,2.2896184966921176,0.08194244598528873,-1.1904706679298578,-0.48162633868053173,1.283400278679509,,
887,2014-04-05 21:50:00,2014-04-05 22:49:00,0.020437590780915862,0.3271872725574776,0.43719516561493216,-0.8182242646633511,0.7744032216281581,0.5099560863959512,0.87893384950582,0.6909402693680323,1.0094938296563112,0.1367857458395346,2.2896184966921176,0.08194244598528873,-1.1904706679298578,-0.48162633868053173,1.283400278679509,-0.8579933849165411
888,2014-04-05 21:51:00,2014-04-05 22:50:00,0.02818801463076671,1.0068177138656191,,,,,,,,,,,,,,
889,2014-04-05 21:51:00,2014-04-05 22:50:00,0.02818801463076671,0.3724923070586901,1.0068177138656191,0.11370985997248234,,,,,,,,,,,,
890,2014-04-05 21:51:00,2014-04-05 22:50:00,0.02818801463076671,0.3724923070586901,0.440066061850675,1.0068177138656191,0.11370985997248234,2.4279829924650675,,,,,,,,,,
891,2014-04-05 21:51:00,2014-04-05 22:50:00,0.02818801463076671,0.3724923070586901,0.440066061850675,-0.8244612925221174,1.0068177138656191,0.11370985997248234,2.4279829924650675,0.08129262692452202,,,,,,,,
892,2014-04-05 21:51:00,2014-04-05 22:50:00,0.02818801463076671,0.3724923070586901,0.440066061850675,-0.8244612925221174,0.7776633502493413,1.0068177138656191,0.11370985997248234,2.4279829924650675,0.08129262692452202,-1.1869255740005937,,,,,,
893,2014-04-05 21:51:00,2014-04-05 22:50:00,0.02818801463076671,0.3724923070586901,0.440066061850675,-0.8244612925221174,0.7776633502493413,0.5269471324860042,1.0068177138656191,0.11370985997248234,2.4279829924650675,0.08129262692452202,-1.1869255740005937,-0.48262872308311816,,,,
894,2014-04-05 21:51:00,2014-04-05 22:50:00,0.02818801463076671,0.3724923070586901,0.440066061850675,-0.8244612925221174,0.7776633502493413,0.5269471324860042,0.8860897332472868,1.0068177138656191,0.11370985997248234,2.4279829924650675,0.08129262692452202,-1.1869255740005937,-0.48262872308311816,1.2924099145836614,,
895,2014-04-05 21:51:00,2014-04-05 22:50:00,0.02818801463076671,0.3724923070586901,0.440066061850675,-0.8244612925221174,0.7776633502493413,0.5269471324860042,0.8860897332472868,0.651483619375614,1.0068177138656191,0.11370985997248234,2.4279829924650675,0.08129262692452202,-1.1869255740005937,-0.48262872308311816,1.2924099145836614,-0.8569690433489381
896,2014-04-05 21:52:00,2014-04-05 22:51:00,0.026990895918955583,1.0126359601628796,,,,,,,,,,,,,,
897,2014-04-05 21:52:00,2014-04-05 22:51:00,0.026990895918955583,0.3806033962593218,1.0126359601628796,0.1027540931597418,,,,,,,,,,,,
898,2014-04-05 21:52:00,2014-04-05 22:51:00,0.026990895918955583,0.3806033962593218,0.43425713187600096,1.0126359601628796,0.1027540931597418,2.3914971411286112,,,,,,,,,,
899,2014-04-05 21:52:00,2014-04-05 22:51:00,0.026990895918955583,0.3806033962593218,0.43425713187600096,-0.8094471239342703,1.0126359601628796,0.1027540931597418,2.3914971411286112,0.08071010816131781,,,,,,,,
900,2014-04-05 21:52:00,2014-04-05 22:51:00,0.026990895918955583,0.3806033962593218,0.43425713187600096,-0.8094471239342703,0.7775987046977519,1.0126359601628796,0.1027540931597418,2.3914971411286112,0.08071010816131781,-1.1842551207327345,,,,,,
901,2014-04-05 21:52:00,2014-04-05 22:51:00,0.026990895918955583,0.3806033962593218,0.43425713187600096,-0.8094471239342703,0.7775987046977519,0.5337430325983357,1.0126359601628796,0.1027540931597418,2.3914971411286112,0.08071010816131781,-1.1842551207327345,-0.4831800939760782,,,,
902,2014-04-05 21:52:00,2014-04-05 22:51:00,0.026990895918955583,0.3806033962593218,0.43425713187600096,-0.8094471239342703,0.7775987046977519,0.5337430325983357,0.8846539061565081,1.0126359601628796,0.1027540931597418,2.3914971411286112,0.08071010816131781,-1.1842551207327345,-0.4831800939760782,1.2971362101211665,,
903,2014-04-05 21:52:00,2014-04-05 22:51:00,0.026990895918955583,0.3806033962593218,0.43425713187600096,-0.8094471239342703,0.7775987046977519,0.5337430325983357,0.8846539061565081,0.6502967712836912,1.0126359601628796,0.1027540931597418,2.3914971411286112,0.08071010816131781,-1.1842551207327345,-0.4831800939760782,1.2971362101211665,-0.8566407207993998
904,2014-04-05 21:53:00,2014-04-05 22:52:00,0.029638796078402342,1.023089513030495,,,,,,,,,,,,,,
905,2014-04-05 21:53:00,2014-04-05 22:52:00,0.029638796078402342,0.3712834700284956,1.023089513030495,0.09067225446589516,,,,,,,,,,,,
906,2014-04-05 21:53:00,2014-04-05 22:52:00,0.029638796078402342,0.3712834700284956,0.42455684442740826,1.023089513030495,0.09067225446589516,2.3712913119511296,,,,,,,,,,
907,2014-04-05 21:53:00,2014-04-05 22:52:00,0.029638796078402342,0.3712834700284956,0.42455684442740826,-0.7999832563032052,1.023089513030495,0.09067225446589516,2.3712913119511296,0.08012055033194013,,,,,,,,
908,2014-04-05 21:53:00,2014-04-05 22:52:00,0.029638796078402342,0.3712834700284956,0.42455684442740826,-0.7999832563032052,0.7773531205567296,1.023089513030495,0.09067225446589516,2.3712913119511296,0.08012055033194013,-1.1815444546704763,,,,,,
909,2014-04-05 21:53:00,2014-04-05 22:52:00,0.029638796078402342,0.3712834700284956,0.42455684442740826,-0.7999832563032052,0.7773531205567296,0.5415872422764024,1.023089513030495,0.09067225446589516,2.3712913119511296,0.08012055033194013,-1.1815444546704763,-0.4837390438573587,,,,
910,2014-04-05 21:53:00,2014-04-05 22:52:00,0.029638796078402342,0.3712834700284956,0.42455684442740826,-0.7999832563032052,0.7773531205567296,0.5415872422764024,0.8821527781220759,1.023089513030495,0.09067225446589516,2.3712913119511296,0.08012055033194013,-1.1815444546704763,-0.4837390438573587,1.3018458059750582,,
911,2014-04-05 21:53:00,2014-04-05 22:52:00,0.029638796078402342,0.3712834700284956,0.42455684442740826,-0.7999832563032052,0.7773531205567296,0.5415872422764024,0.8821527781220759,0.6492711005899273,1.023089513030495,0.09067225446589516,2.3712913119511296,0.08012055033194013,-1.1815444546704763,-0.4837390438573587,1.3018458059750582,-0.8563386113176213
912,2014-04-05 21:54:00,2014-04-05 22:53:00,0.03239490012378473,1.0392468432600668,,,,,,,,,,,,,,
913,2014-04-05 21:54:00,2014-04-05 22:53:00,0.03239490012378473,0.3881114366931196,1.0392468432600668,0.07658378042341416,,,,,,,,,,,,
914,2014-04-05 21:54:00,2014-04-05 22:53:00,0.03239490012378473,0.3881114366931196,0.42622497004208404,1.0392468432600668,0.07658378042341416,2.3051518943716633,,,,,,,,,,
915,2014-04-05 21:54:00,2014-04-05 22:53:00,0.03239490012378473,0.3881114366931196,0.42622497004208404,-0.8088035199356253,1.0392468432600668,0.07658378042341416,2.3051518943716633,0.0793910945655036,,,,,,,,
916,2014-04-05 21:54:00,2014-04-05 22:53:00,0.03239490012378473,0.3881114366931196,0.42622497004208404,-0.8088035199356253,0.7748587909575989,1.0392468432600668,0.07658378042341416,2.3051518943716633,0.0793910945655036,-1.1783586785728706,,,,,,
917,2014-04-05 21:54:00,2014-04-05 22:53:00,0.03239490012378473,0.3881114366931196,0.42622497004208404,-0.8088035199356253,0.7748587909575989,0.5339920369945349,1.0392468432600668,0.07658378042341416,2.3051518943716633,0.0793910945655036,-1.1783586785728706,-0.48545441917137966,,,,
918,2014-04-05 21:54:00,2014-04-05 22:53:00,0.03239490012378473,0.3881114366931196,0.42622497004208404,-0.8088035199356253,0.7748587909575989,0.5339920369945349,0.8683163127916986,1.0392468432600668,0.07658378042341416,2.3051518943716633,0.0793910945655036,-1.1783586785728706,-0.48545441917137966,1.3073361162797144,,
919,2014-04-05 21:54:00,2014-04-05 22:53:00,0.03239490012378473,0.3881114366931196,0.42622497004208404,-0.8088035199356253,0.7748587909575989,0.5339920369945349,0.8683163127916986,0.6425217025625046,1.0392468432600668,0.07658378042341416,2.3051518943716633,0.0793910945655036,-1.1783586785728706,-0.48545441917137966,1.3073361162797144,-0.8559709130898355
920,2014-04-05 21:55:00,2014-04-05 22:54:00,0.03624617722439334,1.0466892710719493,,,,,,,,,,,,,,
921,2014-04-05 21:55:00,2014-04-05 22:54:00,0.03624617722439334,0.39990005359561603,1.0466892710719493,0.06497562074348494,,,,,,,,,,,,
922,2014-04-05 21:55:00,2014-04-05 22:54:00,0.03624617722439334,0.39990005359561603,0.4472181301792468,1.0466892710719493,0.06497562074348494,2.3067965524593967,,,,,,,,,,
