,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
856,2017-09-15 14:17:00,2017-09-15 15:16:00,0.17890418397143842,6.0854477054139915,,,,,,,,,,,,,,
857,2017-09-15 14:17:00,2017-09-15 15:16:00,0.17890418397143842,0.28754706010671005,6.0854477054139915,-0.1079961077716564,,,,,,,,,,,,
858,2017-09-15 14:17:00,2017-09-15 15:16:00,0.17890418397143842,0.28754706010671005,0.6805602032170288,6.0854477054139915,-0.1079961077716564,63.63617801260768,,,,,,,,,,
859,2017-09-15 14:17:00,2017-09-15 15:16:00,0.17890418397143842,0.28754706010671005,0.6805602032170288,0.6747333185745491,6.0854477054139915,-0.1079961077716564,63.63617801260768,0.02729223214240646,,,,,,,,
860,2017-09-15 14:17:00,2017-09-15 15:16:00,0.17890418397143842,0.28754706010671005,0.6805602032170288,0.6747333185745491,0.5975044955710472,6.0854477054139915,-0.1079961077716564,63.63617801260768,0.02729223214240646,-1.119972109913688,,,,,,
861,2017-09-15 14:17:00,2017-09-15 15:16:00,0.17890418397143842,0.28754706010671005,0.6805602032170288,0.6747333185745491,0.5975044955710472,0.6725483205668094,6.0854477054139915,-0.1079961077716564,63.63617801260768,0.02729223214240646,-1.119972109913688,-2.178169492257731,,,,
862,2017-09-15 14:17:00,2017-09-15 15:16:00,0.17890418397143842,0.28754706010671005,0.6805602032170288,0.6747333185745491,0.5975044955710472,0.6725483205668094,0.39117834787815176,6.0854477054139915,-0.1079961077716564,63.63617801260768,0.02729223214240646,-1.119972109913688,-2.178169492257731,0.4900477146120163,,
863,2017-09-15 14:17:00,2017-09-15 15:16:00,0.17890418397143842,0.28754706010671005,0.6805602032170288,0.6747333185745491,0.5975044955710472,0.6725483205668094,0.39117834787815176,0.21016640976838608,6.0854477054139915,-0.1079961077716564,63.63617801260768,0.02729223214240646,-1.119972109913688,-2.178169492257731,0.4900477146120163,-0.8526538805577815
864,2017-09-15 14:18:00,2017-09-15 15:17:00,0.19113297579185373,6.1076051740259425,,,,,,,,,,,,,,
865,2017-09-15 14:18:00,2017-09-15 15:17:00,0.19113297579185373,0.28766588621919426,6.1076051740259425,-0.10911553316469046,,,,,,,,,,,,
866,2017-09-15 14:18:00,2017-09-15 15:17:00,0.19113297579185373,0.28766588621919426,0.6824986149315712,6.1076051740259425,-0.10911553316469046,63.66611345656536,,,,,,,,,,
867,2017-09-15 14:18:00,2017-09-15 15:17:00,0.19113297579185373,0.28766588621919426,0.6824986149315712,0.6827118175268339,6.1076051740259425,-0.10911553316469046,63.66611345656536,0.02770488548916539,,,,,,,,
868,2017-09-15 14:18:00,2017-09-15 15:17:00,0.19113297579185373,0.28766588621919426,0.6824986149315712,0.6827118175268339,0.6090210949750411,6.1076051740259425,-0.10911553316469046,63.66611345656536,0.02770488548916539,-1.1295592887393786,,,,,,
869,2017-09-15 14:18:00,2017-09-15 15:17:00,0.19113297579185373,0.28766588621919426,0.6824986149315712,0.6827118175268339,0.6090210949750411,0.6766175654127965,6.1076051740259425,-0.10911553316469046,63.66611345656536,0.02770488548916539,-1.1295592887393786,-2.2323825085706264,,,,
870,2017-09-15 14:18:00,2017-09-15 15:17:00,0.19113297579185373,0.28766588621919426,0.6824986149315712,0.6827118175268339,0.6090210949750411,0.6766175654127965,0.420682915338748,6.1076051740259425,-0.10911553316469046,63.66611345656536,0.02770488548916539,-1.1295592887393786,-2.2323825085706264,0.4821183706390262,,
871,2017-09-15 14:18:00,2017-09-15 15:17:00,0.19113297579185373,0.28766588621919426,0.6824986149315712,0.6827118175268339,0.6090210949750411,0.6766175654127965,0.420682915338748,0.16098064515019686,6.1076051740259425,-0.10911553316469046,63.66611345656536,0.02770488548916539,-1.1295592887393786,-2.2323825085706264,0.4821183706390262,-0.8533247513429009
872,2017-09-15 14:19:00,2017-09-15 15:18:00,0.1952957428024913,6.146564376808056,,,,,,,,,,,,,,
873,2017-09-15 14:19:00,2017-09-15 15:18:00,0.1952957428024913,0.2795556421979106,6.146564376808056,-0.11256916672891333,,,,,,,,,,,,
874,2017-09-15 14:19:00,2017-09-15 15:18:00,0.1952957428024913,0.2795556421979106,0.6950234983824678,6.146564376808056,-0.11256916672891333,63.7006564778633,,,,,,,,,,
875,2017-09-15 14:19:00,2017-09-15 15:18:00,0.1952957428024913,0.2795556421979106,0.6950234983824678,0.6816552799696048,6.146564376808056,-0.11256916672891333,63.7006564778633,0.027977477186497283,,,,,,,,
876,2017-09-15 14:19:00,2017-09-15 15:18:00,0.1952957428024913,0.2795556421979106,0.6950234983824678,0.6816552799696048,0.6175981841333291,6.146564376808056,-0.11256916672891333,63.7006564778633,0.027977477186497283,-1.1382203010465008,,,,,,
877,2017-09-15 14:19:00,2017-09-15 15:18:00,0.1952957428024913,0.2795556421979106,0.6950234983824678,0.6816552799696048,0.6175981841333291,0.6781946261105712,6.146564376808056,-0.11256916672891333,63.7006564778633,0.027977477186497283,-1.1382203010465008,-2.289889911569681,,,,
878,2017-09-15 14:19:00,2017-09-15 15:18:00,0.1952957428024913,0.2795556421979106,0.6950234983824678,0.6816552799696048,0.6175981841333291,0.6781946261105712,0.44620215712882566,6.146564376808056,-0.11256916672891333,63.7006564778633,0.027977477186497283,-1.1382203010465008,-2.289889911569681,0.4746212995864928,,
879,2017-09-15 14:19:00,2017-09-15 15:18:00,0.1952957428024913,0.2795556421979106,0.6950234983824678,0.6816552799696048,0.6175981841333291,0.6781946261105712,0.44620215712882566,0.10718840670848806,6.146564376808056,-0.11256916672891333,63.7006564778633,0.027977477186497283,-1.1382203010465008,-2.289889911569681,0.4746212995864928,-0.85382421106824
880,2017-09-15 14:20:00,2017-09-15 15:19:00,0.17779420767936693,6.195163034472647,,,,,,,,,,,,,,
881,2017-09-15 14:20:00,2017-09-15 15:19:00,0.17779420767936693,0.2682375286614033,6.195163034472647,-0.11619770767548578,,,,,,,,,,,,
882,2017-09-15 14:20:00,2017-09-15 15:19:00,0.17779420767936693,0.2682375286614033,0.7138551043136374,6.195163034472647,-0.11619770767548578,63.72509385299849,,,,,,,,,,
883,2017-09-15 14:20:00,2017-09-15 15:19:00,0.17779420767936693,0.2682375286614033,0.7138551043136374,0.648321785235793,6.195163034472647,-0.11619770767548578,63.72509385299849,0.0281598787979837,,,,,,,,
884,2017-09-15 14:20:00,2017-09-15 15:19:00,0.17779420767936693,0.2682375286614033,0.7138551043136374,0.648321785235793,0.6171215436623786,6.195163034472647,-0.11619770767548578,63.72509385299849,0.0281598787979837,-1.1419052798995284,,,,,,
885,2017-09-15 14:20:00,2017-09-15 15:19:00,0.17779420767936693,0.2682375286614033,0.7138551043136374,0.648321785235793,0.6171215436623786,0.6770636685926151,6.195163034472647,-0.11619770767548578,63.72509385299849,0.0281598787979837,-1.1419052798995284,-2.3105386147954623,,,,
886,2017-09-15 14:20:00,2017-09-15 15:19:00,0.17779420767936693,0.2682375286614033,0.7138551043136374,0.648321785235793,0.6171215436623786,0.6770636685926151,0.4416568035901203,6.195163034472647,-0.11619770767548578,63.72509385299849,0.0281598787979837,-1.1419052798995284,-2.3105386147954623,0.46948769826808584,,
887,2017-09-15 14:20:00,2017-09-15 15:19:00,0.17779420767936693,0.2682375286614033,0.7138551043136374,0.648321785235793,0.6171215436623786,0.6770636685926151,0.4416568035901203,0.08788127770153913,6.195163034472647,-0.11619770767548578,63.72509385299849,0.0281598787979837,-1.1419052798995284,-2.3105386147954623,0.46948769826808584,-0.8542409195533107
888,2017-09-15 14:21:00,2017-09-15 15:20:00,0.16046992027705717,6.191578312829479,,,,,,,,,,,,,,
889,2017-09-15 14:21:00,2017-09-15 15:20:00,0.16046992027705717,0.25727635492254425,6.191578312829479,-0.12344989596851785,,,,,,,,,,,,
890,2017-09-15 14:21:00,2017-09-15 15:20:00,0.16046992027705717,0.25727635492254425,0.7149607974526296,6.191578312829479,-0.12344989596851785,63.748514892129755,,,,,,,,,,
891,2017-09-15 14:21:00,2017-09-15 15:20:00,0.16046992027705717,0.25727635492254425,0.7149607974526296,0.6168250816254456,6.191578312829479,-0.12344989596851785,63.748514892129755,0.028148998808921768,,,,,,,,
892,2017-09-15 14:21:00,2017-09-15 15:20:00,0.16046992027705717,0.25727635492254425,0.7149607974526296,0.6168250816254456,0.6090008346726158,6.191578312829479,-0.12344989596851785,63.748514892129755,0.028148998808921768,-1.1392228231095505,,,,,,
893,2017-09-15 14:21:00,2017-09-15 15:20:00,0.16046992027705717,0.25727635492254425,0.7149607974526296,0.6168250816254456,0.6090008346726158,0.6818949204408711,6.191578312829479,-0.12344989596851785,63.748514892129755,0.028148998808921768,-1.1392228231095505,-2.3328372293964694,,,,
894,2017-09-15 14:21:00,2017-09-15 15:20:00,0.16046992027705717,0.25727635492254425,0.7149607974526296,0.6168250816254456,0.6090008346726158,0.6818949204408711,0.45082179364172364,6.191578312829479,-0.12344989596851785,63.748514892129755,0.028148998808921768,-1.1392228231095505,-2.3328372293964694,0.46393254620665775,,
895,2017-09-15 14:21:00,2017-09-15 15:20:00,0.16046992027705717,0.25727635492254425,0.7149607974526296,0.6168250816254456,0.6090008346726158,0.6818949204408711,0.45082179364172364,0.03166969227580759,6.191578312829479,-0.12344989596851785,63.748514892129755,0.028148998808921768,-1.1392228231095505,-2.3328372293964694,0.46393254620665775,-0.8548402683760259
896,2017-09-15 14:22:00,2017-09-15 15:21:00,0.15521291568233192,6.061798546470195,,,,,,,,,,,,,,
897,2017-09-15 14:22:00,2017-09-15 15:21:00,0.15521291568233192,0.26036964725960754,6.061798546470195,-0.12753955191684718,,,,,,,,,,,,
898,2017-09-15 14:22:00,2017-09-15 15:21:00,0.15521291568233192,0.26036964725960754,0.7135713333607046,6.061798546470195,-0.12753955191684718,63.763010034882136,,,,,,,,,,
899,2017-09-15 14:22:00,2017-09-15 15:21:00,0.15521291568233192,0.26036964725960754,0.7135713333607046,0.5908115203042406,6.061798546470195,-0.12753955191684718,63.763010034882136,0.028577475592433725,,,,,,,,
900,2017-09-15 14:22:00,2017-09-15 15:21:00,0.15521291568233192,0.26036964725960754,0.7135713333607046,0.5908115203042406,0.6027261858430467,6.061798546470195,-0.12753955191684718,63.763010034882136,0.028577475592433725,-1.1388104811400137,,,,,,
901,2017-09-15 14:22:00,2017-09-15 15:21:00,0.15521291568233192,0.26036964725960754,0.7135713333607046,0.5908115203042406,0.6027261858430467,0.6810201434002977,6.061798546470195,-0.12753955191684718,63.763010034882136,0.028577475592433725,-1.1388104811400137,-2.3794578343278268,,,,
902,2017-09-15 14:22:00,2017-09-15 15:21:00,0.15521291568233192,0.26036964725960754,0.7135713333607046,0.5908115203042406,0.6027261858430467,0.6810201434002977,0.46030598646367554,6.061798546470195,-0.12753955191684718,63.763010034882136,0.028577475592433725,-1.1388104811400137,-2.3794578343278268,0.45861349179403094,,
903,2017-09-15 14:22:00,2017-09-15 15:21:00,0.15521291568233192,0.26036964725960754,0.7135713333607046,0.5908115203042406,0.6027261858430467,0.6810201434002977,0.46030598646367554,0.03676843908113824,6.061798546470195,-0.12753955191684718,63.763010034882136,0.028577475592433725,-1.1388104811400137,-2.3794578343278268,0.45861349179403094,-0.8549129583396962
904,2017-09-15 14:23:00,2017-09-15 15:22:00,0.17170475000292007,6.105104867669714,,,,,,,,,,,,,,
905,2017-09-15 14:23:00,2017-09-15 15:22:00,0.17170475000292007,0.26548881453960277,6.105104867669714,-0.12661582574183403,,,,,,,,,,,,
906,2017-09-15 14:23:00,2017-09-15 15:22:00,0.17170475000292007,0.26548881453960277,0.689596098813353,6.105104867669714,-0.12661582574183403,63.762430853737996,,,,,,,,,,
907,2017-09-15 14:23:00,2017-09-15 15:22:00,0.17170475000292007,0.26548881453960277,0.689596098813353,0.567591353284988,6.105104867669714,-0.12661582574183403,63.762430853737996,0.028947967046547514,,,,,,,,
908,2017-09-15 14:23:00,2017-09-15 15:22:00,0.17170475000292007,0.26548881453960277,0.689596098813353,0.567591353284988,0.5979407500173106,6.105104867669714,-0.12661582574183403,63.762430853737996,0.028947967046547514,-1.1400700098178782,,,,,,
909,2017-09-15 14:23:00,2017-09-15 15:22:00,0.17170475000292007,0.26548881453960277,0.689596098813353,0.567591353284988,0.5979407500173106,0.6769256026002995,6.105104867669714,-0.12661582574183403,63.762430853737996,0.028947967046547514,-1.1400700098178782,-2.4340524711429246,,,,
910,2017-09-15 14:23:00,2017-09-15 15:22:00,0.17170475000292007,0.26548881453960277,0.689596098813353,0.567591353284988,0.5979407500173106,0.6769256026002995,0.4689987039689356,6.105104867669714,-0.12661582574183403,63.762430853737996,0.028947967046547514,-1.1400700098178782,-2.4340524711429246,0.45395423604786656,,
911,2017-09-15 14:23:00,2017-09-15 15:22:00,0.17170475000292007,0.26548881453960277,0.689596098813353,0.567591353284988,0.5979407500173106,0.6769256026002995,0.4689987039689356,0.04884495282867723,6.105104867669714,-0.12661582574183403,63.762430853737996,0.028947967046547514,-1.1400700098178782,-2.4340524711429246,0.45395423604786656,-0.8551084689060962
912,2017-09-15 14:24:00,2017-09-15 15:23:00,0.1593725651096515,6.100083566174858,,,,,,,,,,,,,,
913,2017-09-15 14:24:00,2017-09-15 15:23:00,0.1593725651096515,0.27523248655196886,6.100083566174858,-0.12763785354755558,,,,,,,,,,,,
914,2017-09-15 14:24:00,2017-09-15 15:23:00,0.1593725651096515,0.27523248655196886,0.6738879205666184,6.100083566174858,-0.12763785354755558,63.76319413632939,,,,,,,,,,
915,2017-09-15 14:24:00,2017-09-15 15:23:00,0.1593725651096515,0.27523248655196886,0.6738879205666184,0.5199433115692185,6.100083566174858,-0.12763785354755558,63.76319413632939,0.029284273891967052,,,,,,,,
916,2017-09-15 14:24:00,2017-09-15 15:23:00,0.1593725651096515,0.27523248655196886,0.6738879205666184,0.5199433115692185,0.6061622198751321,6.100083566174858,-0.12763785354755558,63.76319413632939,0.029284273891967052,-1.147168919089814,,,,,,
917,2017-09-15 14:24:00,2017-09-15 15:23:00,0.1593725651096515,0.27523248655196886,0.6738879205666184,0.5199433115692185,0.6061622198751321,0.6577776586757353,6.100083566174858,-0.12763785354755558,63.76319413632939,0.029284273891967052,-1.147168919089814,-2.4868058466345064,,,,
918,2017-09-15 14:24:00,2017-09-15 15:23:00,0.1593725651096515,0.27523248655196886,0.6738879205666184,0.5199433115692185,0.6061622198751321,0.6577776586757353,0.4635592536825209,6.100083566174858,-0.12763785354755558,63.76319413632939,0.029284273891967052,-1.147168919089814,-2.4868058466345064,0.45213586210707457,,
919,2017-09-15 14:24:00,2017-09-15 15:23:00,0.1593725651096515,0.27523248655196886,0.6738879205666184,0.5199433115692185,0.6061622198751321,0.6577776586757353,0.4635592536825209,0.0732930610040149,6.100083566174858,-0.12763785354755558,63.76319413632939,0.029284273891967052,-1.147168919089814,-2.4868058466345064,0.45213586210707457,-0.8556091574374198
920,2017-09-15 14:25:00,2017-09-15 15:24:00,0.12012760601093452,6.093509174208181,,,,,,,,,,,,,,
921,2017-09-15 14:25:00,2017-09-15 15:24:00,0.12012760601093452,0.29681529500142206,6.093509174208181,-0.13009186875343742,,,,,,,,,,,,
922,2017-09-15 14:25:00,2017-09-15 15:24:00,0.12012760601093452,0.29681529500142206,0.6683489364653242,6.093509174208181,-0.13009186875343742,63.7699798615609,,,,,,,,,,
923,2017-09-15 14:25:00,2017-09-15 15:24:00,0.12012760601093452,0.29681529500142206,0.6683489364653242,0.39075348270212745,6.093509174208181,-0.13009186875343742,63.7699798615609,0.029550238825451464,,,,,,,,
924,2017-09-15 14:25:00,2017-09-15 15:24:00,0.12012760601093452,0.29681529500142206,0.6683489364653242,0.39075348270212745,0.6125168407892937,6.093509174208181,-0.13009186875343742,63.7699798615609,0.029550238825451464,-1.1531764295513318,,,,,,
925,2017-09-15 14:25:00,2017-09-15 15:24:00,0.12012760601093452,0.29681529500142206,0.6683489364653242,0.39075348270212745,0.6125168407892937,0.665112460202365,6.093509174208181,-0.13009186875343742,63.7699798615609,0.029550238825451464,-1.1531764295513318,-2.4782171744056427,,,,
926,2017-09-15 14:25:00,2017-09-15 15:24:00,0.12012760601093452,0.29681529500142206,0.6683489364653242,0.39075348270212745,0.6125168407892937,0.665112460202365,0.46347056477577725,6.093509174208181,-0.13009186875343742,63.7699798615609,0.029550238825451464,-1.1531764295513318,-2.4782171744056427,0.4497639204964432,,
927,2017-09-15 14:25:00,2017-09-15 15:24:00,0.12012760601093452,0.29681529500142206,0.6683489364653242,0.39075348270212745,0.6125168407892937,0.665112460202365,0.46347056477577725,0.07819800379994497,6.093509174208181,-0.13009186875343742,63.7699798615609,0.029550238825451464,-1.1531764295513318,-2.4782171744056427,0.4497639204964432,-0.8558777978162642
928,2017-09-15 14:26:00,2017-09-15 15:25:00,0.10185191359596166,6.078765699188333,,,,,,,,,,,,,,
929,2017-09-15 14:26:00,2017-09-15 15:25:00,0.10185191359596166,0.3183516804804692,6.078765699188333,-0.13373495411728206,,,,,,,,,,,,
930,2017-09-15 14:26:00,2017-09-15 15:25:00,0.10185191359596166,0.3183516804804692,0.6498139274041651,6.078765699188333,-0.13373495411728206,63.76999508360929,,,,,,,,,,
931,2017-09-15 14:26:00,2017-09-15 15:25:00,0.10185191359596166,0.3183516804804692,0.6498139274041651,0.25890719130514583,6.078765699188333,-0.13373495411728206,63.76999508360929,0.03021821891696331,,,,,,,,
932,2017-09-15 14:26:00,2017-09-15 15:25:00,0.10185191359596166,0.3183516804804692,0.6498139274041651,0.25890719130514583,0.6255751775275152,6.078765699188333,-0.13373495411728206,63.76999508360929,0.03021821891696331,-1.163459390837823,,,,,,
933,2017-09-15 14:26:00,2017-09-15 15:25:00,0.10185191359596166,0.3183516804804692,0.6498139274041651,0.25890719130514583,0.6255751775275152,0.64802102466666,6.078765699188333,-0.13373495411728206,63.76999508360929,0.03021821891696331,-1.163459390837823,-2.5152316062397966,,,,
934,2017-09-15 14:26:00,2017-09-15 15:25:00,0.10185191359596166,0.3183516804804692,0.6498139274041651,0.25890719130514583,0.6255751775275152,0.64802102466666,0.47414628799880537,6.078765699188333,-0.13373495411728206,63.76999508360929,0.03021821891696331,-1.163459390837823,-2.5152316062397966,0.4459145815208012,,
935,2017-09-15 14:26:00,2017-09-15 15:25:00,0.10185191359596166,0.3183516804804692,0.6498139274041651,0.25890719130514583,0.6255751775275152,0.64802102466666,0.47414628799880537,0.07895531319215561,6.078765699188333,-0.13373495411728206,63.76999508360929,0.03021821891696331,-1.163459390837823,-2.5152316062397966,0.4459145815208012,-0.8561072727098005
