,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
790,2013-01-17 12:38:00,2013-01-17 13:37:00,0.7906672208196304,0.8136355704132741,0.9466671606478809,0.5623842247373688,0.3983734691336151,0.8635215982060749,0.6008185353282237,13.628783167103123,1.967562865182529,0.5916077609800141,0.029024027991757153,-0.9659328058271153,1.9211013070144478,1.43758950492134,,
791,2013-01-17 12:38:00,2013-01-17 13:37:00,0.7906672208196304,0.8136355704132741,0.9466671606478809,0.5623842247373688,0.3983734691336151,0.8635215982060749,0.6008185353282237,0.5490824854861557,13.628783167103123,1.967562865182529,0.5916077609800141,0.029024027991757153,-0.9659328058271153,1.9211013070144478,1.43758950492134,-0.8444954557609302
792,2013-01-17 12:39:00,2013-01-17 13:38:00,0.7991889113774419,13.652106466960175,,,,,,,,,,,,,,
793,2013-01-17 12:39:00,2013-01-17 13:38:00,0.7991889113774419,0.8181314714867752,13.652106466960175,1.9826395722661831,,,,,,,,,,,,
794,2013-01-17 12:39:00,2013-01-17 13:38:00,0.7991889113774419,0.8181314714867752,0.9480705727201849,13.652106466960175,1.9826395722661831,0.5764447921401814,,,,,,,,,,
795,2013-01-17 12:39:00,2013-01-17 13:38:00,0.7991889113774419,0.8181314714867752,0.9480705727201849,0.5672119550288606,13.652106466960175,1.9826395722661831,0.5764447921401814,0.02996462158177999,,,,,,,,
796,2013-01-17 12:39:00,2013-01-17 13:38:00,0.7991889113774419,0.8181314714867752,0.9480705727201849,0.5672119550288606,0.4176032835307685,13.652106466960175,1.9826395722661831,0.5764447921401814,0.02996462158177999,-0.9605010924442604,,,,,,
797,2013-01-17 12:39:00,2013-01-17 13:38:00,0.7991889113774419,0.8181314714867752,0.9480705727201849,0.5672119550288606,0.4176032835307685,0.8566335384090221,13.652106466960175,1.9826395722661831,0.5764447921401814,0.02996462158177999,-0.9605010924442604,1.8905271286059,,,,
798,2013-01-17 12:39:00,2013-01-17 13:38:00,0.7991889113774419,0.8181314714867752,0.9480705727201849,0.5672119550288606,0.4176032835307685,0.8566335384090221,0.6136024908024289,13.652106466960175,1.9826395722661831,0.5764447921401814,0.02996462158177999,-0.9605010924442604,1.8905271286059,1.4329601270771024,,
799,2013-01-17 12:39:00,2013-01-17 13:38:00,0.7991889113774419,0.8181314714867752,0.9480705727201849,0.5672119550288606,0.4176032835307685,0.8566335384090221,0.6136024908024289,0.560078644073408,13.652106466960175,1.9826395722661831,0.5764447921401814,0.02996462158177999,-0.9605010924442604,1.8905271286059,1.4329601270771024,-0.8460943336813355
800,2013-01-17 12:40:00,2013-01-17 13:39:00,0.808125893416772,13.67812985958476,,,,,,,,,,,,,,
801,2013-01-17 12:40:00,2013-01-17 13:39:00,0.808125893416772,0.8177767389133764,13.67812985958476,1.986241261605275,,,,,,,,,,,,
802,2013-01-17 12:40:00,2013-01-17 13:39:00,0.808125893416772,0.8177767389133764,0.9495819337377939,13.67812985958476,1.986241261605275,0.5583582157213042,,,,,,,,,,
803,2013-01-17 12:40:00,2013-01-17 13:39:00,0.808125893416772,0.8177767389133764,0.9495819337377939,0.5769972773140528,13.67812985958476,1.986241261605275,0.5583582157213042,0.030972749909723506,,,,,,,,
804,2013-01-17 12:40:00,2013-01-17 13:39:00,0.808125893416772,0.8177767389133764,0.9495819337377939,0.5769972773140528,0.43402043429384274,13.67812985958476,1.986241261605275,0.5583582157213042,0.030972749909723506,-0.9550786322617155,,,,,,
805,2013-01-17 12:40:00,2013-01-17 13:39:00,0.808125893416772,0.8177767389133764,0.9495819337377939,0.5769972773140528,0.43402043429384274,0.8456730641020834,13.67812985958476,1.986241261605275,0.5583582157213042,0.030972749909723506,-0.9550786322617155,1.866517278210817,,,,
806,2013-01-17 12:40:00,2013-01-17 13:39:00,0.808125893416772,0.8177767389133764,0.9495819337377939,0.5769972773140528,0.43402043429384274,0.8456730641020834,0.612489873594914,13.67812985958476,1.986241261605275,0.5583582157213042,0.030972749909723506,-0.9550786322617155,1.866517278210817,1.4306172048463925,,
807,2013-01-17 12:40:00,2013-01-17 13:39:00,0.808125893416772,0.8177767389133764,0.9495819337377939,0.5769972773140528,0.43402043429384274,0.8456730641020834,0.612489873594914,0.5653170807403523,13.67812985958476,1.986241261605275,0.5583582157213042,0.030972749909723506,-0.9550786322617155,1.866517278210817,1.4306172048463925,-0.8475862132450058
808,2013-01-17 12:41:00,2013-01-17 13:40:00,0.8159765320942882,13.69871677564801,,,,,,,,,,,,,,
809,2013-01-17 12:41:00,2013-01-17 13:40:00,0.8159765320942882,0.8046951796957116,13.69871677564801,1.98807242227005,,,,,,,,,,,,
810,2013-01-17 12:41:00,2013-01-17 13:40:00,0.8159765320942882,0.8046951796957116,0.9523742293567162,13.69871677564801,1.98807242227005,0.5463934093735339,,,,,,,,,,
811,2013-01-17 12:41:00,2013-01-17 13:40:00,0.8159765320942882,0.8046951796957116,0.9523742293567162,0.5822498473624856,13.69871677564801,1.98807242227005,0.5463934093735339,0.03199816174869071,,,,,,,,
812,2013-01-17 12:41:00,2013-01-17 13:40:00,0.8159765320942882,0.8046951796957116,0.9523742293567162,0.5822498473624856,0.4477831167825985,13.69871677564801,1.98807242227005,0.5463934093735339,0.03199816174869071,-0.9504416740802446,,,,,,
813,2013-01-17 12:41:00,2013-01-17 13:40:00,0.8159765320942882,0.8046951796957116,0.9523742293567162,0.5822498473624856,0.4477831167825985,0.8299472667759239,13.69871677564801,1.98807242227005,0.5463934093735339,0.03199816174869071,-0.9504416740802446,1.8550051777965955,,,,
814,2013-01-17 12:41:00,2013-01-17 13:40:00,0.8159765320942882,0.8046951796957116,0.9523742293567162,0.5822498473624856,0.4477831167825985,0.8299472667759239,0.5873416074881512,13.69871677564801,1.98807242227005,0.5463934093735339,0.03199816174869071,-0.9504416740802446,1.8550051777965955,1.426515972547464,,
815,2013-01-17 12:41:00,2013-01-17 13:40:00,0.8159765320942882,0.8046951796957116,0.9523742293567162,0.5822498473624856,0.4477831167825985,0.8299472667759239,0.5873416074881512,0.5917677237400406,13.69871677564801,1.98807242227005,0.5463934093735339,0.03199816174869071,-0.9504416740802446,1.8550051777965955,1.426515972547464,-0.8491306156202452
816,2013-01-17 12:42:00,2013-01-17 13:41:00,0.8229623614919799,13.731218872726439,,,,,,,,,,,,,,
817,2013-01-17 12:42:00,2013-01-17 13:41:00,0.8229623614919799,0.8005277648159753,13.731218872726439,1.9883885303996116,,,,,,,,,,,,
818,2013-01-17 12:42:00,2013-01-17 13:41:00,0.8229623614919799,0.8005277648159753,0.95827078842214,13.731218872726439,1.9883885303996116,0.546189305064266,,,,,,,,,,
819,2013-01-17 12:42:00,2013-01-17 13:41:00,0.8229623614919799,0.8005277648159753,0.95827078842214,0.5608706363688023,13.731218872726439,1.9883885303996116,0.546189305064266,0.03269604720269138,,,,,,,,
820,2013-01-17 12:42:00,2013-01-17 13:41:00,0.8229623614919799,0.8005277648159753,0.95827078842214,0.5608706363688023,0.47632985626490776,13.731218872726439,1.9883885303996116,0.546189305064266,0.03269604720269138,-0.945620894301953,,,,,,
821,2013-01-17 12:42:00,2013-01-17 13:41:00,0.8229623614919799,0.8005277648159753,0.95827078842214,0.5608706363688023,0.47632985626490776,0.816217519171484,13.731218872726439,1.9883885303996116,0.546189305064266,0.03269604720269138,-0.945620894301953,1.849174261648796,,,,
822,2013-01-17 12:42:00,2013-01-17 13:41:00,0.8229623614919799,0.8005277648159753,0.95827078842214,0.5608706363688023,0.47632985626490776,0.816217519171484,0.5865763819207801,13.731218872726439,1.9883885303996116,0.546189305064266,0.03269604720269138,-0.945620894301953,1.849174261648796,1.4154321607534714,,
823,2013-01-17 12:42:00,2013-01-17 13:41:00,0.8229623614919799,0.8005277648159753,0.95827078842214,0.5608706363688023,0.47632985626490776,0.816217519171484,0.5865763819207801,0.5990032749291085,13.731218872726439,1.9883885303996116,0.546189305064266,0.03269604720269138,-0.945620894301953,1.849174261648796,1.4154321607534714,-0.850777012083615
824,2013-01-17 12:43:00,2013-01-17 13:42:00,0.8289172531071496,13.725259935587713,,,,,,,,,,,,,,
825,2013-01-17 12:43:00,2013-01-17 13:42:00,0.8289172531071496,0.7918481517120164,13.725259935587713,1.9810980578070483,,,,,,,,,,,,
826,2013-01-17 12:43:00,2013-01-17 13:42:00,0.8289172531071496,0.7918481517120164,0.95738024092514,13.725259935587713,1.9810980578070483,0.7496336229954824,,,,,,,,,,
827,2013-01-17 12:43:00,2013-01-17 13:42:00,0.8289172531071496,0.7918481517120164,0.95738024092514,0.5515652525440481,13.725259935587713,1.9810980578070483,0.7496336229954824,0.033578139925194234,,,,,,,,
828,2013-01-17 12:43:00,2013-01-17 13:42:00,0.8289172531071496,0.7918481517120164,0.95738024092514,0.5515652525440481,0.5096148093857487,13.725259935587713,1.9810980578070483,0.7496336229954824,0.033578139925194234,-0.940766031538406,,,,,,
829,2013-01-17 12:43:00,2013-01-17 13:42:00,0.8289172531071496,0.7918481517120164,0.95738024092514,0.5515652525440481,0.5096148093857487,0.8029724015389823,13.725259935587713,1.9810980578070483,0.7496336229954824,0.033578139925194234,-0.940766031538406,1.8430199940810017,,,,
830,2013-01-17 12:43:00,2013-01-17 13:42:00,0.8289172531071496,0.7918481517120164,0.95738024092514,0.5515652525440481,0.5096148093857487,0.8029724015389823,0.5870622842104117,13.725259935587713,1.9810980578070483,0.7496336229954824,0.033578139925194234,-0.940766031538406,1.8430199940810017,1.402711316533379,,
831,2013-01-17 12:43:00,2013-01-17 13:42:00,0.8289172531071496,0.7918481517120164,0.95738024092514,0.5515652525440481,0.5096148093857487,0.8029724015389823,0.5870622842104117,0.6025670442571254,13.725259935587713,1.9810980578070483,0.7496336229954824,0.033578139925194234,-0.940766031538406,1.8430199940810017,1.402711316533379,-0.8520715560944294
832,2013-01-17 12:44:00,2013-01-17 13:43:00,0.8341873190556586,13.71247314152124,,,,,,,,,,,,,,
833,2013-01-17 12:44:00,2013-01-17 13:43:00,0.8341873190556586,0.7777968856370672,13.71247314152124,1.9731929757034334,,,,,,,,,,,,
834,2013-01-17 12:44:00,2013-01-17 13:43:00,0.8341873190556586,0.7777968856370672,0.954604824295029,13.71247314152124,1.9731929757034334,0.9793485575851126,,,,,,,,,,
835,2013-01-17 12:44:00,2013-01-17 13:43:00,0.8341873190556586,0.7777968856370672,0.954604824295029,0.5558082290222955,13.71247314152124,1.9731929757034334,0.9793485575851126,0.034630648492836806,,,,,,,,
836,2013-01-17 12:44:00,2013-01-17 13:43:00,0.8341873190556586,0.7777968856370672,0.954604824295029,0.5558082290222955,0.5279533692066859,13.71247314152124,1.9731929757034334,0.9793485575851126,0.034630648492836806,-0.9356358125731398,,,,,,
837,2013-01-17 12:44:00,2013-01-17 13:43:00,0.8341873190556586,0.7777968856370672,0.954604824295029,0.5558082290222955,0.5279533692066859,0.788976640748032,13.71247314152124,1.9731929757034334,0.9793485575851126,0.034630648492836806,-0.9356358125731398,1.8376420461165963,,,,
838,2013-01-17 12:44:00,2013-01-17 13:43:00,0.8341873190556586,0.7777968856370672,0.954604824295029,0.5558082290222955,0.5279533692066859,0.788976640748032,0.5828540730126964,13.71247314152124,1.9731929757034334,0.9793485575851126,0.034630648492836806,-0.9356358125731398,1.8376420461165963,1.3926485166538096,,
839,2013-01-17 12:44:00,2013-01-17 13:43:00,0.8341873190556586,0.7777968856370672,0.954604824295029,0.5558082290222955,0.5279533692066859,0.788976640748032,0.5828540730126964,0.6124031701097554,13.71247314152124,1.9731929757034334,0.9793485575851126,0.034630648492836806,-0.9356358125731398,1.8376420461165963,1.3926485166538096,-0.8533211939753976
840,2013-01-17 12:45:00,2013-01-17 13:44:00,0.8377496049270626,13.711389142369052,,,,,,,,,,,,,,
841,2013-01-17 12:45:00,2013-01-17 13:44:00,0.8377496049270626,0.7780982080447306,13.711389142369052,1.9730022125528874,,,,,,,,,,,,
842,2013-01-17 12:45:00,2013-01-17 13:44:00,0.8377496049270626,0.7780982080447306,0.9569286782632062,13.711389142369052,1.9730022125528874,1.006433055292138,,,,,,,,,,
843,2013-01-17 12:45:00,2013-01-17 13:44:00,0.8377496049270626,0.7780982080447306,0.9569286782632062,0.5905497342205013,13.711389142369052,1.9730022125528874,1.006433055292138,0.03548611054830564,,,,,,,,
844,2013-01-17 12:45:00,2013-01-17 13:44:00,0.8377496049270626,0.7780982080447306,0.9569286782632062,0.5905497342205013,0.5378645389900237,13.711389142369052,1.9730022125528874,1.006433055292138,0.03548611054830564,-0.9256784473559426,,,,,,
845,2013-01-17 12:45:00,2013-01-17 13:44:00,0.8377496049270626,0.7780982080447306,0.9569286782632062,0.5905497342205013,0.5378645389900237,0.7753069529718448,13.711389142369052,1.9730022125528874,1.006433055292138,0.03548611054830564,-0.9256784473559426,1.8418789744785384,,,,
846,2013-01-17 12:45:00,2013-01-17 13:44:00,0.8377496049270626,0.7780982080447306,0.9569286782632062,0.5905497342205013,0.5378645389900237,0.7753069529718448,0.5728236632797471,13.711389142369052,1.9730022125528874,1.006433055292138,0.03548611054830564,-0.9256784473559426,1.8418789744785384,1.3895089203856834,,
847,2013-01-17 12:45:00,2013-01-17 13:44:00,0.8377496049270626,0.7780982080447306,0.9569286782632062,0.5905497342205013,0.5378645389900237,0.7753069529718448,0.5728236632797471,0.5901264931006016,13.711389142369052,1.9730022125528874,1.006433055292138,0.03548611054830564,-0.9256784473559426,1.8418789744785384,1.3895089203856834,-0.8547152462890963
848,2013-01-17 12:46:00,2013-01-17 13:45:00,0.8424030265404001,13.721186283536532,,,,,,,,,,,,,,
849,2013-01-17 12:46:00,2013-01-17 13:45:00,0.8424030265404001,0.7797371483119071,13.721186283536532,1.9821759217779005,,,,,,,,,,,,
850,2013-01-17 12:46:00,2013-01-17 13:45:00,0.8424030265404001,0.7797371483119071,0.9586896299738852,13.721186283536532,1.9821759217779005,1.002764630019609,,,,,,,,,,
851,2013-01-17 12:46:00,2013-01-17 13:45:00,0.8424030265404001,0.7797371483119071,0.9586896299738852,0.6279210007351618,13.721186283536532,1.9821759217779005,1.002764630019609,0.03644548265129253,,,,,,,,
852,2013-01-17 12:46:00,2013-01-17 13:45:00,0.8424030265404001,0.7797371483119071,0.9586896299738852,0.6279210007351618,0.4463519908153556,13.721186283536532,1.9821759217779005,1.002764630019609,0.03644548265129253,-0.9148680270530564,,,,,,
853,2013-01-17 12:46:00,2013-01-17 13:45:00,0.8424030265404001,0.7797371483119071,0.9586896299738852,0.6279210007351618,0.4463519908153556,0.764431180122227,13.721186283536532,1.9821759217779005,1.002764630019609,0.03644548265129253,-0.9148680270530564,1.85186902733268,,,,
854,2013-01-17 12:46:00,2013-01-17 13:45:00,0.8424030265404001,0.7797371483119071,0.9586896299738852,0.6279210007351618,0.4463519908153556,0.764431180122227,0.5650417921476691,13.721186283536532,1.9821759217779005,1.002764630019609,0.03644548265129253,-0.9148680270530564,1.85186902733268,1.3896806497306793,,
855,2013-01-17 12:46:00,2013-01-17 13:45:00,0.8424030265404001,0.7797371483119071,0.9586896299738852,0.6279210007351618,0.4463519908153556,0.764431180122227,0.5650417921476691,0.5568680551837353,13.721186283536532,1.9821759217779005,1.002764630019609,0.03644548265129253,-0.9148680270530564,1.85186902733268,1.3896806497306793,-0.8560711217446647
856,2013-01-17 12:47:00,2013-01-17 13:46:00,0.8462697743727686,13.7238365939818,,,,,,,,,,,,,,
857,2013-01-17 12:47:00,2013-01-17 13:46:00,0.8462697743727686,0.7822395275605903,13.7238365939818,1.9833373373918628,,,,,,,,,,,,
858,2013-01-17 12:47:00,2013-01-17 13:46:00,0.8462697743727686,0.7822395275605903,0.9605176768128536,13.7238365939818,1.9833373373918628,0.9966743775240804,,,,,,,,,,
859,2013-01-17 12:47:00,2013-01-17 13:46:00,0.8462697743727686,0.7822395275605903,0.9605176768128536,0.6597513386407411,13.7238365939818,1.9833373373918628,0.9966743775240804,0.037430616211403867,,,,,,,,
860,2013-01-17 12:47:00,2013-01-17 13:46:00,0.8462697743727686,0.7822395275605903,0.9605176768128536,0.6597513386407411,0.4567258996403595,13.7238365939818,1.9833373373918628,0.9966743775240804,0.037430616211403867,-0.9065006866530393,,,,,,
861,2013-01-17 12:47:00,2013-01-17 13:46:00,0.8462697743727686,0.7822395275605903,0.9605176768128536,0.6597513386407411,0.4567258996403595,0.7542537526747446,13.7238365939818,1.9833373373918628,0.9966743775240804,0.037430616211403867,-0.9065006866530393,1.8610813201097254,,,,
862,2013-01-17 12:47:00,2013-01-17 13:46:00,0.8462697743727686,0.7822395275605903,0.9605176768128536,0.6597513386407411,0.4567258996403595,0.7542537526747446,0.5463234766870475,13.7238365939818,1.9833373373918628,0.9966743775240804,0.037430616211403867,-0.9065006866530393,1.8610813201097254,1.3975180564913399,,
863,2013-01-17 12:47:00,2013-01-17 13:46:00,0.8462697743727686,0.7822395275605903,0.9605176768128536,0.6597513386407411,0.4567258996403595,0.7542537526747446,0.5463234766870475,0.3599819146225278,13.7238365939818,1.9833373373918628,0.9966743775240804,0.037430616211403867,-0.9065006866530393,1.8610813201097254,1.3975180564913399,-0.8575119057005813
864,2013-01-17 12:48:00,2013-01-17 13:47:00,0.8477593657084489,13.704758144113312,,,,,,,,,,,,,,
865,2013-01-17 12:48:00,2013-01-17 13:47:00,0.8477593657084489,0.7818250051072053,13.704758144113312,1.99123599733437,,,,,,,,,,,,
866,2013-01-17 12:48:00,2013-01-17 13:47:00,0.8477593657084489,0.7818250051072053,0.9619564857011134,13.704758144113312,1.99123599733437,0.993614501894139,,,,,,,,,,
867,2013-01-17 12:48:00,2013-01-17 13:47:00,0.8477593657084489,0.7818250051072053,0.9619564857011134,0.6801169243378252,13.704758144113312,1.99123599733437,0.993614501894139,0.037856702909085466,,,,,,,,
868,2013-01-17 12:48:00,2013-01-17 13:47:00,0.8477593657084489,0.7818250051072053,0.9619564857011134,0.6801169243378252,0.45669208337786527,13.704758144113312,1.99123599733437,0.993614501894139,0.037856702909085466,-0.8980840051498723,,,,,,
869,2013-01-17 12:48:00,2013-01-17 13:47:00,0.8477593657084489,0.7818250051072053,0.9619564857011134,0.6801169243378252,0.45669208337786527,0.7443759575428889,13.704758144113312,1.99123599733437,0.993614501894139,0.037856702909085466,-0.8980840051498723,1.8674960755105632,,,,
870,2013-01-17 12:48:00,2013-01-17 13:47:00,0.8477593657084489,0.7818250051072053,0.9619564857011134,0.6801169243378252,0.45669208337786527,0.7443759575428889,0.5359233163754441,13.704758144113312,1.99123599733437,0.993614501894139,0.037856702909085466,-0.8980840051498723,1.8674960755105632,1.3980879965614823,,
871,2013-01-17 12:48:00,2013-01-17 13:47:00,0.8477593657084489,0.7818250051072053,0.9619564857011134,0.6801169243378252,0.45669208337786527,0.7443759575428889,0.5359233163754441,0.33155360668083955,13.704758144113312,1.99123599733437,0.993614501894139,0.037856702909085466,-0.8980840051498723,1.8674960755105632,1.3980879965614823,-0.8592443646938366
