,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
727,2015-03-17 06:20:00,2015-03-17 07:19:00,0.6770262249891627,0.31894793117840176,0.8002831731200648,0.5367994758600495,0.2622022929960634,0.8459495149205951,-0.7667919463515758,-0.8042631835670422,-1.8631443731173534,1.485894446869481,-0.04505900492396169,0.039229196748709845,1.4216713331286361,0.9321639231968311,0.19252829055429596,-0.868166423021121
728,2015-03-17 06:21:00,2015-03-17 07:20:00,0.6666062802878192,-1.8934950223417684,,,,,,,,,,,,,,
729,2015-03-17 06:21:00,2015-03-17 07:20:00,0.6666062802878192,0.3253210483325107,-1.8934950223417684,1.4900503322935037,,,,,,,,,,,,
730,2015-03-17 06:21:00,2015-03-17 07:20:00,0.6666062802878192,0.3253210483325107,0.7846183759070718,-1.8934950223417684,1.4900503322935037,-0.07516006777119379,,,,,,,,,,
731,2015-03-17 06:21:00,2015-03-17 07:20:00,0.6666062802878192,0.3253210483325107,0.7846183759070718,0.5471525337797032,-1.8934950223417684,1.4900503322935037,-0.07516006777119379,0.03854534961915943,,,,,,,,
732,2015-03-17 06:21:00,2015-03-17 07:20:00,0.6666062802878192,0.3253210483325107,0.7846183759070718,0.5471525337797032,0.26913670579562393,-1.8934950223417684,1.4900503322935037,-0.07516006777119379,0.03854534961915943,1.50504959619424,,,,,,
733,2015-03-17 06:21:00,2015-03-17 07:20:00,0.6666062802878192,0.3253210483325107,0.7846183759070718,0.5471525337797032,0.26913670579562393,0.8474899887701121,-1.8934950223417684,1.4900503322935037,-0.07516006777119379,0.03854534961915943,1.50504959619424,0.9286496499845752,,,,
734,2015-03-17 06:21:00,2015-03-17 07:20:00,0.6666062802878192,0.3253210483325107,0.7846183759070718,0.5471525337797032,0.26913670579562393,0.8474899887701121,-0.7713384983164032,-1.8934950223417684,1.4900503322935037,-0.07516006777119379,0.03854534961915943,1.50504959619424,0.9286496499845752,0.18988871434774945,,
735,2015-03-17 06:21:00,2015-03-17 07:20:00,0.6666062802878192,0.3253210483325107,0.7846183759070718,0.5471525337797032,0.26913670579562393,0.8474899887701121,-0.7713384983164032,-0.8042379801988312,-1.8934950223417684,1.4900503322935037,-0.07516006777119379,0.03854534961915943,1.50504959619424,0.9286496499845752,0.18988871434774945,-0.8690515460660057
736,2015-03-17 06:22:00,2015-03-17 07:21:00,0.6558408680924923,-1.9024009004102915,,,,,,,,,,,,,,
737,2015-03-17 06:22:00,2015-03-17 07:21:00,0.6558408680924923,0.34580898183358977,-1.9024009004102915,1.496241132653372,,,,,,,,,,,,
738,2015-03-17 06:22:00,2015-03-17 07:21:00,0.6558408680924923,0.34580898183358977,0.7700237797263567,-1.9024009004102915,1.496241132653372,-0.10352298028201085,,,,,,,,,,
739,2015-03-17 06:22:00,2015-03-17 07:21:00,0.6558408680924923,0.34580898183358977,0.7700237797263567,0.5535722815004852,-1.9024009004102915,1.496241132653372,-0.10352298028201085,0.037939323236479514,,,,,,,,
740,2015-03-17 06:22:00,2015-03-17 07:21:00,0.6558408680924923,0.34580898183358977,0.7700237797263567,0.5535722815004852,0.2712950901896564,-1.9024009004102915,1.496241132653372,-0.10352298028201085,0.037939323236479514,1.5970231134920907,,,,,,
741,2015-03-17 06:22:00,2015-03-17 07:21:00,0.6558408680924923,0.34580898183358977,0.7700237797263567,0.5535722815004852,0.2712950901896564,0.8471961807339661,-1.9024009004102915,1.496241132653372,-0.10352298028201085,0.037939323236479514,1.5970231134920907,0.9242697943816903,,,,
742,2015-03-17 06:22:00,2015-03-17 07:21:00,0.6558408680924923,0.34580898183358977,0.7700237797263567,0.5535722815004852,0.2712950901896564,0.8471961807339661,-0.7782952375006368,-1.9024009004102915,1.496241132653372,-0.10352298028201085,0.037939323236479514,1.5970231134920907,0.9242697943816903,0.1863858837538459,,
743,2015-03-17 06:22:00,2015-03-17 07:21:00,0.6558408680924923,0.34580898183358977,0.7700237797263567,0.5535722815004852,0.2712950901896564,0.8471961807339661,-0.7782952375006368,-0.8047630360031781,-1.9024009004102915,1.496241132653372,-0.10352298028201085,0.037939323236479514,1.5970231134920907,0.9242697943816903,0.1863858837538459,-0.8699090230697746
744,2015-03-17 06:23:00,2015-03-17 07:22:00,0.6533729345988558,-1.8631104651840127,,,,,,,,,,,,,,
745,2015-03-17 06:23:00,2015-03-17 07:22:00,0.6533729345988558,0.35602639919445894,-1.8631104651840127,1.504464726365382,,,,,,,,,,,,
746,2015-03-17 06:23:00,2015-03-17 07:22:00,0.6533729345988558,0.35602639919445894,0.7509639586962091,-1.8631104651840127,1.504464726365382,-0.13054730731875502,,,,,,,,,,
747,2015-03-17 06:23:00,2015-03-17 07:22:00,0.6533729345988558,0.35602639919445894,0.7509639586962091,0.5643593207323505,-1.8631104651840127,1.504464726365382,-0.13054730731875502,0.03719714556720742,,,,,,,,
748,2015-03-17 06:23:00,2015-03-17 07:22:00,0.6533729345988558,0.35602639919445894,0.7509639586962091,0.5643593207323505,0.2722005986961068,-1.8631104651840127,1.504464726365382,-0.13054730731875502,0.03719714556720742,1.6994872388070428,,,,,,
749,2015-03-17 06:23:00,2015-03-17 07:22:00,0.6533729345988558,0.35602639919445894,0.7509639586962091,0.5643593207323505,0.2722005986961068,0.8411025664717326,-1.8631104651840127,1.504464726365382,-0.13054730731875502,0.03719714556720742,1.6994872388070428,0.917525654205085,,,,
750,2015-03-17 06:23:00,2015-03-17 07:22:00,0.6533729345988558,0.35602639919445894,0.7509639586962091,0.5643593207323505,0.2722005986961068,0.8411025664717326,-0.7876274509629438,-1.8631104651840127,1.504464726365382,-0.13054730731875502,0.03719714556720742,1.6994872388070428,0.917525654205085,0.18275613294029605,,
751,2015-03-17 06:23:00,2015-03-17 07:22:00,0.6533729345988558,0.35602639919445894,0.7509639586962091,0.5643593207323505,0.2722005986961068,0.8411025664717326,-0.7876274509629438,-0.8068354034875884,-1.8631104651840127,1.504464726365382,-0.13054730731875502,0.03719714556720742,1.6994872388070428,0.917525654205085,0.18275613294029605,-0.8706819971964505
752,2015-03-17 06:24:00,2015-03-17 07:23:00,0.6506349401132125,-1.8185570783827225,,,,,,,,,,,,,,
753,2015-03-17 06:24:00,2015-03-17 07:23:00,0.6506349401132125,0.35451350916683105,-1.8185570783827225,1.5315845515929725,,,,,,,,,,,,
754,2015-03-17 06:24:00,2015-03-17 07:23:00,0.6506349401132125,0.35451350916683105,0.7390016438641274,-1.8185570783827225,1.5315845515929725,-0.15829016756977612,,,,,,,,,,
755,2015-03-17 06:24:00,2015-03-17 07:23:00,0.6506349401132125,0.35451350916683105,0.7390016438641274,0.5757685199922367,-1.8185570783827225,1.5315845515929725,-0.15829016756977612,0.036374011249679414,,,,,,,,
756,2015-03-17 06:24:00,2015-03-17 07:23:00,0.6506349401132125,0.35451350916683105,0.7390016438641274,0.5757685199922367,0.27777495532256125,-1.8185570783827225,1.5315845515929725,-0.15829016756977612,0.036374011249679414,1.8148414356314222,,,,,,
757,2015-03-17 06:24:00,2015-03-17 07:23:00,0.6506349401132125,0.35451350916683105,0.7390016438641274,0.5757685199922367,0.27777495532256125,0.8340210950794433,-1.8185570783827225,1.5315845515929725,-0.15829016756977612,0.036374011249679414,1.8148414356314222,0.9138268438674831,,,,
758,2015-03-17 06:24:00,2015-03-17 07:23:00,0.6506349401132125,0.35451350916683105,0.7390016438641274,0.5757685199922367,0.27777495532256125,0.8340210950794433,-0.7975216420329794,-1.8185570783827225,1.5315845515929725,-0.15829016756977612,0.036374011249679414,1.8148414356314222,0.9138268438674831,0.17911008546944263,,
759,2015-03-17 06:24:00,2015-03-17 07:23:00,0.6506349401132125,0.35451350916683105,0.7390016438641274,0.5757685199922367,0.27777495532256125,0.8340210950794433,-0.7975216420329794,-0.8086261135715507,-1.8185570783827225,1.5315845515929725,-0.15829016756977612,0.036374011249679414,1.8148414356314222,0.9138268438674831,0.17911008546944263,-0.8714599428394847
760,2015-03-17 06:25:00,2015-03-17 07:24:00,0.6444343633764641,-1.8232236191326132,,,,,,,,,,,,,,
761,2015-03-17 06:25:00,2015-03-17 07:24:00,0.6444343633764641,0.3506487075831222,-1.8232236191326132,1.5435395726748689,,,,,,,,,,,,
762,2015-03-17 06:25:00,2015-03-17 07:24:00,0.6444343633764641,0.3506487075831222,0.7293544201306493,-1.8232236191326132,1.5435395726748689,-0.16890066155016994,,,,,,,,,,
763,2015-03-17 06:25:00,2015-03-17 07:24:00,0.6444343633764641,0.3506487075831222,0.7293544201306493,0.5858598019874551,-1.8232236191326132,1.5435395726748689,-0.16890066155016994,0.035577409585587076,,,,,,,,
764,2015-03-17 06:25:00,2015-03-17 07:24:00,0.6444343633764641,0.3506487075831222,0.7293544201306493,0.5858598019874551,0.2764483825105414,-1.8232236191326132,1.5435395726748689,-0.16890066155016994,0.035577409585587076,1.9450117469657984,,,,,,
765,2015-03-17 06:25:00,2015-03-17 07:24:00,0.6444343633764641,0.3506487075831222,0.7293544201306493,0.5858598019874551,0.2764483825105414,0.8242956168269497,-1.8232236191326132,1.5435395726748689,-0.16890066155016994,0.035577409585587076,1.9450117469657984,0.9110639450101771,,,,
766,2015-03-17 06:25:00,2015-03-17 07:24:00,0.6444343633764641,0.3506487075831222,0.7293544201306493,0.5858598019874551,0.2764483825105414,0.8242956168269497,-0.8072799079777799,-1.8232236191326132,1.5435395726748689,-0.16890066155016994,0.035577409585587076,1.9450117469657984,0.9110639450101771,0.17526253338280545,,
767,2015-03-17 06:25:00,2015-03-17 07:24:00,0.6444343633764641,0.3506487075831222,0.7293544201306493,0.5858598019874551,0.2764483825105414,0.8242956168269497,-0.8072799079777799,-0.8094234124929969,-1.8232236191326132,1.5435395726748689,-0.16890066155016994,0.035577409585587076,1.9450117469657984,0.9110639450101771,0.17526253338280545,-0.8723312032980451
768,2015-03-17 06:26:00,2015-03-17 07:25:00,0.6378940236719426,-1.8161786050505047,,,,,,,,,,,,,,
769,2015-03-17 06:26:00,2015-03-17 07:25:00,0.6378940236719426,0.3500076226649986,-1.8161786050505047,1.554755165719158,,,,,,,,,,,,
770,2015-03-17 06:26:00,2015-03-17 07:25:00,0.6378940236719426,0.3500076226649986,0.7166455453686632,-1.8161786050505047,1.554755165719158,-0.17165933866761152,,,,,,,,,,
771,2015-03-17 06:26:00,2015-03-17 07:25:00,0.6378940236719426,0.3500076226649986,0.7166455453686632,0.5920047110923082,-1.8161786050505047,1.554755165719158,-0.17165933866761152,0.03589926185738922,,,,,,,,
772,2015-03-17 06:26:00,2015-03-17 07:25:00,0.6378940236719426,0.3500076226649986,0.7166455453686632,0.5920047110923082,0.2737252907192824,-1.8161786050505047,1.554755165719158,-0.17165933866761152,0.03589926185738922,2.0944972095616468,,,,,,
773,2015-03-17 06:26:00,2015-03-17 07:25:00,0.6378940236719426,0.3500076226649986,0.7166455453686632,0.5920047110923082,0.2737252907192824,0.8143073763382371,-1.8161786050505047,1.554755165719158,-0.17165933866761152,0.03589926185738922,2.0944972095616468,0.9101308303079856,,,,
774,2015-03-17 06:26:00,2015-03-17 07:25:00,0.6378940236719426,0.3500076226649986,0.7166455453686632,0.5920047110923082,0.2737252907192824,0.8143073763382371,-0.8161470894263976,-1.8161786050505047,1.554755165719158,-0.17165933866761152,0.03589926185738922,2.0944972095616468,0.9101308303079856,0.17136557296856317,,
775,2015-03-17 06:26:00,2015-03-17 07:25:00,0.6378940236719426,0.3500076226649986,0.7166455453686632,0.5920047110923082,0.2737252907192824,0.8143073763382371,-0.8161470894263976,-0.8097196185892628,-1.8161786050505047,1.554755165719158,-0.17165933866761152,0.03589926185738922,2.0944972095616468,0.9101308303079856,0.17136557296856317,-0.8732255221979747
776,2015-03-17 06:27:00,2015-03-17 07:26:00,0.617096138990857,-1.814669758812883,,,,,,,,,,,,,,
777,2015-03-17 06:27:00,2015-03-17 07:26:00,0.617096138990857,0.3439267131506129,-1.814669758812883,1.5786738296703413,,,,,,,,,,,,
778,2015-03-17 06:27:00,2015-03-17 07:26:00,0.617096138990857,0.3439267131506129,0.6992787795150288,-1.814669758812883,1.5786738296703413,-0.18924283858098964,,,,,,,,,,
779,2015-03-17 06:27:00,2015-03-17 07:26:00,0.617096138990857,0.3439267131506129,0.6992787795150288,0.6008404798680682,-1.814669758812883,1.5786738296703413,-0.18924283858098964,0.036802349729354554,,,,,,,,
780,2015-03-17 06:27:00,2015-03-17 07:26:00,0.617096138990857,0.3439267131506129,0.6992787795150288,0.6008404798680682,0.30018965414718446,-1.814669758812883,1.5786738296703413,-0.18924283858098964,0.036802349729354554,2.2702835568136814,,,,,,
781,2015-03-17 06:27:00,2015-03-17 07:26:00,0.617096138990857,0.3439267131506129,0.6992787795150288,0.6008404798680682,0.30018965414718446,0.8050030156567008,-1.814669758812883,1.5786738296703413,-0.18924283858098964,0.036802349729354554,2.2702835568136814,0.9145817295590413,,,,
782,2015-03-17 06:27:00,2015-03-17 07:26:00,0.617096138990857,0.3439267131506129,0.6992787795150288,0.6008404798680682,0.30018965414718446,0.8050030156567008,-0.8253915617781946,-1.814669758812883,1.5786738296703413,-0.18924283858098964,0.036802349729354554,2.2702835568136814,0.9145817295590413,0.1670847642156244,,
783,2015-03-17 06:27:00,2015-03-17 07:26:00,0.617096138990857,0.3439267131506129,0.6992787795150288,0.6008404798680682,0.30018965414718446,0.8050030156567008,-0.8253915617781946,-0.8129341823593996,-1.814669758812883,1.5786738296703413,-0.18924283858098964,0.036802349729354554,2.2702835568136814,0.9145817295590413,0.1670847642156244,-0.8739592360837148
784,2015-03-17 06:28:00,2015-03-17 07:27:00,0.5910132327851254,-1.8175081002133138,,,,,,,,,,,,,,
785,2015-03-17 06:28:00,2015-03-17 07:27:00,0.5910132327851254,0.3382270912212876,-1.8175081002133138,1.5960562826800024,,,,,,,,,,,,
786,2015-03-17 06:28:00,2015-03-17 07:27:00,0.5910132327851254,0.3382270912212876,0.6713966871994973,-1.8175081002133138,1.5960562826800024,-0.20654315298628917,,,,,,,,,,
787,2015-03-17 06:28:00,2015-03-17 07:27:00,0.5910132327851254,0.3382270912212876,0.6713966871994973,0.6108154255621494,-1.8175081002133138,1.5960562826800024,-0.20654315298628917,0.03768278498545187,,,,,,,,
788,2015-03-17 06:28:00,2015-03-17 07:27:00,0.5910132327851254,0.3382270912212876,0.6713966871994973,0.6108154255621494,0.34280371210863947,-1.8175081002133138,1.5960562826800024,-0.20654315298628917,0.03768278498545187,2.4457119276370785,,,,,,
789,2015-03-17 06:28:00,2015-03-17 07:27:00,0.5910132327851254,0.3382270912212876,0.6713966871994973,0.6108154255621494,0.34280371210863947,0.7999429630267808,-1.8175081002133138,1.5960562826800024,-0.20654315298628917,0.03768278498545187,2.4457119276370785,0.9237437167751466,,,,
790,2015-03-17 06:28:00,2015-03-17 07:27:00,0.5910132327851254,0.3382270912212876,0.6713966871994973,0.6108154255621494,0.34280371210863947,0.7999429630267808,-0.8317119575752128,-1.8175081002133138,1.5960562826800024,-0.20654315298628917,0.03768278498545187,2.4457119276370785,0.9237437167751466,0.16284719002514145,,
791,2015-03-17 06:28:00,2015-03-17 07:27:00,0.5910132327851254,0.3382270912212876,0.6713966871994973,0.6108154255621494,0.34280371210863947,0.7999429630267808,-0.8317119575752128,-0.8140681618844464,-1.8175081002133138,1.5960562826800024,-0.20654315298628917,0.03768278498545187,2.4457119276370785,0.9237437167751466,0.16284719002514145,-0.8747821355460176
792,2015-03-17 06:29:00,2015-03-17 07:28:00,0.5649428260787305,-1.8161335218151338,,,,,,,,,,,,,,
793,2015-03-17 06:29:00,2015-03-17 07:28:00,0.5649428260787305,0.3328794360976711,-1.8161335218151338,1.6222036455908608,,,,,,,,,,,,
794,2015-03-17 06:29:00,2015-03-17 07:28:00,0.5649428260787305,0.3328794360976711,0.6398778693682992,-1.8161335218151338,1.6222036455908608,-0.22180134299181548,,,,,,,,,,
795,2015-03-17 06:29:00,2015-03-17 07:28:00,0.5649428260787305,0.3328794360976711,0.6398778693682992,0.6189119167035677,-1.8161335218151338,1.6222036455908608,-0.22180134299181548,0.038606653796151906,,,,,,,,
796,2015-03-17 06:29:00,2015-03-17 07:28:00,0.5649428260787305,0.3328794360976711,0.6398778693682992,0.6189119167035677,0.39679144423235607,-1.8161335218151338,1.6222036455908608,-0.22180134299181548,0.038606653796151906,2.621327698229675,,,,,,
797,2015-03-17 06:29:00,2015-03-17 07:28:00,0.5649428260787305,0.3328794360976711,0.6398778693682992,0.6189119167035677,0.39679144423235607,0.7961165113434903,-1.8161335218151338,1.6222036455908608,-0.22180134299181548,0.038606653796151906,2.621327698229675,0.9335239176631992,,,,
798,2015-03-17 06:29:00,2015-03-17 07:28:00,0.5649428260787305,0.3328794360976711,0.6398778693682992,0.6189119167035677,0.39679144423235607,0.7961165113434903,-0.8345546798443392,-1.8161335218151338,1.6222036455908608,-0.22180134299181548,0.038606653796151906,2.621327698229675,0.9335239176631992,0.15851560505976584,,
799,2015-03-17 06:29:00,2015-03-17 07:28:00,0.5649428260787305,0.3328794360976711,0.6398778693682992,0.6189119167035677,0.39679144423235607,0.7961165113434903,-0.8345546798443392,-0.81541373142035,-1.8161335218151338,1.6222036455908608,-0.22180134299181548,0.038606653796151906,2.621327698229675,0.9335239176631992,0.15851560505976584,-0.875582484023557
800,2015-03-17 06:30:00,2015-03-17 07:29:00,0.5424111175954791,-1.813565670847351,,,,,,,,,,,,,,
801,2015-03-17 06:30:00,2015-03-17 07:29:00,0.5424111175954791,0.32199578298608567,-1.813565670847351,1.6752346203279758,,,,,,,,,,,,
802,2015-03-17 06:30:00,2015-03-17 07:29:00,0.5424111175954791,0.32199578298608567,0.6200808999823715,-1.813565670847351,1.6752346203279758,-0.2390870887860593,,,,,,,,,,
803,2015-03-17 06:30:00,2015-03-17 07:29:00,0.5424111175954791,0.32199578298608567,0.6200808999823715,0.612973343178005,-1.813565670847351,1.6752346203279758,-0.2390870887860593,0.03968111602837271,,,,,,,,
804,2015-03-17 06:30:00,2015-03-17 07:29:00,0.5424111175954791,0.32199578298608567,0.6200808999823715,0.612973343178005,0.4459148123205679,-1.813565670847351,1.6752346203279758,-0.2390870887860593,0.03968111602837271,2.796738561397223,,,,,,
805,2015-03-17 06:30:00,2015-03-17 07:29:00,0.5424111175954791,0.32199578298608567,0.6200808999823715,0.612973343178005,0.4459148123205679,0.7904400126663446,-1.813565670847351,1.6752346203279758,-0.2390870887860593,0.03968111602837271,2.796738561397223,0.939999565578445,,,,
806,2015-03-17 06:30:00,2015-03-17 07:29:00,0.5424111175954791,0.32199578298608567,0.6200808999823715,0.612973343178005,0.4459148123205679,0.7904400126663446,-0.8354274561905343,-1.813565670847351,1.6752346203279758,-0.2390870887860593,0.03968111602837271,2.796738561397223,0.939999565578445,0.15494243084221707,,
807,2015-03-17 06:30:00,2015-03-17 07:29:00,0.5424111175954791,0.32199578298608567,0.6200808999823715,0.612973343178005,0.4459148123205679,0.7904400126663446,-0.8354274561905343,-0.8224015993280575,-1.813565670847351,1.6752346203279758,-0.2390870887860593,0.03968111602837271,2.796738561397223,0.939999565578445,0.15494243084221707,-0.8762817303686273
