,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
2478,2019-11-27 18:39:00,2019-11-27 19:38:00,0.79922742674404,0.6972189275341658,0.9274054826690203,0.6387704970538658,0.7154306065028041,0.8727688801540296,0.5847741497118822,-0.3468803737458664,0.12968548281218906,-0.1954569388732704,0.021268836122715563,-0.46307181825847565,-0.2502755803241578,0.21923575573828605,,
2479,2019-11-27 18:39:00,2019-11-27 19:38:00,0.79922742674404,0.6972189275341658,0.9274054826690203,0.6387704970538658,0.7154306065028041,0.8727688801540296,0.5847741497118822,0.125745593823713,-0.3468803737458664,0.12968548281218906,-0.1954569388732704,0.021268836122715563,-0.46307181825847565,-0.2502755803241578,0.21923575573828605,-0.693455730273869
2480,2019-11-27 18:40:00,2019-11-27 19:39:00,0.8084192270080517,-0.34750778204420557,,,,,,,,,,,,,,
2481,2019-11-27 18:40:00,2019-11-27 19:39:00,0.8084192270080517,0.6912165052212903,-0.34750778204420557,0.13452807421010718,,,,,,,,,,,,
2482,2019-11-27 18:40:00,2019-11-27 19:39:00,0.8084192270080517,0.6912165052212903,0.9293339082069427,-0.34750778204420557,0.13452807421010718,-0.20286798528082442,,,,,,,,,,
2483,2019-11-27 18:40:00,2019-11-27 19:39:00,0.8084192270080517,0.6912165052212903,0.9293339082069427,0.6431982114745988,-0.34750778204420557,0.13452807421010718,-0.20286798528082442,0.020827262655927107,,,,,,,,
2484,2019-11-27 18:40:00,2019-11-27 19:39:00,0.8084192270080517,0.6912165052212903,0.9293339082069427,0.6431982114745988,0.7160531508529773,-0.34750778204420557,0.13452807421010718,-0.20286798528082442,0.020827262655927107,-0.4696928483268553,,,,,,
2485,2019-11-27 18:40:00,2019-11-27 19:39:00,0.8084192270080517,0.6912165052212903,0.9293339082069427,0.6431982114745988,0.7160531508529773,0.8633189699820678,-0.34750778204420557,0.13452807421010718,-0.20286798528082442,0.020827262655927107,-0.4696928483268553,-0.2528773366725458,,,,
2486,2019-11-27 18:40:00,2019-11-27 19:39:00,0.8084192270080517,0.6912165052212903,0.9293339082069427,0.6431982114745988,0.7160531508529773,0.8633189699820678,0.5834540825874034,-0.34750778204420557,0.13452807421010718,-0.20286798528082442,0.020827262655927107,-0.4696928483268553,-0.2528773366725458,0.21772141959828886,,
2487,2019-11-27 18:40:00,2019-11-27 19:39:00,0.8084192270080517,0.6912165052212903,0.9293339082069427,0.6431982114745988,0.7160531508529773,0.8633189699820678,0.5834540825874034,0.13354638329444718,-0.34750778204420557,0.13452807421010718,-0.20286798528082442,0.020827262655927107,-0.4696928483268553,-0.2528773366725458,0.21772141959828886,-0.6932621757521573
2488,2019-11-27 18:41:00,2019-11-27 19:40:00,0.8067056182085323,-0.36732252390537146,,,,,,,,,,,,,,
2489,2019-11-27 18:41:00,2019-11-27 19:40:00,0.8067056182085323,0.6973555012443947,-0.36732252390537146,0.1374870754156569,,,,,,,,,,,,
2490,2019-11-27 18:41:00,2019-11-27 19:40:00,0.8067056182085323,0.6973555012443947,0.9293095813684106,-0.36732252390537146,0.1374870754156569,-0.19987811321964633,,,,,,,,,,
2491,2019-11-27 18:41:00,2019-11-27 19:40:00,0.8067056182085323,0.6973555012443947,0.9293095813684106,0.6462445641565956,-0.36732252390537146,0.1374870754156569,-0.19987811321964633,0.02081687006913964,,,,,,,,
2492,2019-11-27 18:41:00,2019-11-27 19:40:00,0.8067056182085323,0.6973555012443947,0.9293095813684106,0.6462445641565956,0.6994935722426381,-0.36732252390537146,0.1374870754156569,-0.19987811321964633,0.02081687006913964,-0.4812546459727122,,,,,,
2493,2019-11-27 18:41:00,2019-11-27 19:40:00,0.8067056182085323,0.6973555012443947,0.9293095813684106,0.6462445641565956,0.6994935722426381,0.8601277346037032,-0.36732252390537146,0.1374870754156569,-0.19987811321964633,0.02081687006913964,-0.4812546459727122,-0.2514434245109005,,,,
2494,2019-11-27 18:41:00,2019-11-27 19:40:00,0.8067056182085323,0.6973555012443947,0.9293095813684106,0.6462445641565956,0.6994935722426381,0.8601277346037032,0.5810239260080357,-0.36732252390537146,0.1374870754156569,-0.19987811321964633,0.02081687006913964,-0.4812546459727122,-0.2514434245109005,0.21779567046478154,,
2495,2019-11-27 18:41:00,2019-11-27 19:40:00,0.8067056182085323,0.6973555012443947,0.9293095813684106,0.6462445641565956,0.6994935722426381,0.8601277346037032,0.5810239260080357,0.15973700220314627,-0.36732252390537146,0.1374870754156569,-0.19987811321964633,0.02081687006913964,-0.4812546459727122,-0.2514434245109005,0.21779567046478154,-0.6924943852867227
2496,2019-11-27 18:42:00,2019-11-27 19:41:00,0.8095365702994907,-0.3756160355830396,,,,,,,,,,,,,,
2497,2019-11-27 18:42:00,2019-11-27 19:41:00,0.8095365702994907,0.7031745113278806,-0.3756160355830396,0.13489745421576402,,,,,,,,,,,,
2498,2019-11-27 18:42:00,2019-11-27 19:41:00,0.8095365702994907,0.7031745113278806,0.9272668215672407,-0.3756160355830396,0.13489745421576402,-0.19987901900959246,,,,,,,,,,
2499,2019-11-27 18:42:00,2019-11-27 19:41:00,0.8095365702994907,0.7031745113278806,0.9272668215672407,0.6540136194367938,-0.3756160355830396,0.13489745421576402,-0.19987901900959246,0.02044934534512136,,,,,,,,
2500,2019-11-27 18:42:00,2019-11-27 19:41:00,0.8095365702994907,0.7031745113278806,0.9272668215672407,0.6540136194367938,0.689842141737734,-0.3756160355830396,0.13489745421576402,-0.19987901900959246,0.02044934534512136,-0.4895194203480912,,,,,,
2501,2019-11-27 18:42:00,2019-11-27 19:41:00,0.8095365702994907,0.7031745113278806,0.9272668215672407,0.6540136194367938,0.689842141737734,0.8597187266907182,-0.3756160355830396,0.13489745421576402,-0.19987901900959246,0.02044934534512136,-0.4895194203480912,-0.24757891033352813,,,,
2502,2019-11-27 18:42:00,2019-11-27 19:41:00,0.8095365702994907,0.7031745113278806,0.9272668215672407,0.6540136194367938,0.689842141737734,0.8597187266907182,0.5706933730121606,-0.3756160355830396,0.13489745421576402,-0.19987901900959246,0.02044934534512136,-0.4895194203480912,-0.24757891033352813,0.2169914179466457,,
2503,2019-11-27 18:42:00,2019-11-27 19:41:00,0.8095365702994907,0.7031745113278806,0.9272668215672407,0.6540136194367938,0.689842141737734,0.8597187266907182,0.5706933730121606,0.16073475158064834,-0.3756160355830396,0.13489745421576402,-0.19987901900959246,0.02044934534512136,-0.4895194203480912,-0.24757891033352813,0.2169914179466457,-0.692150894620018
2504,2019-11-27 18:43:00,2019-11-27 19:42:00,0.8090019306373644,-0.3815914668504485,,,,,,,,,,,,,,
2505,2019-11-27 18:43:00,2019-11-27 19:42:00,0.8090019306373644,0.7211253136392862,-0.3815914668504485,0.13625548065760912,,,,,,,,,,,,
2506,2019-11-27 18:43:00,2019-11-27 19:42:00,0.8090019306373644,0.7211253136392862,0.9257419651158865,-0.3815914668504485,0.13625548065760912,-0.19506137096010076,,,,,,,,,,
2507,2019-11-27 18:43:00,2019-11-27 19:42:00,0.8090019306373644,0.7211253136392862,0.9257419651158865,0.6550966727891369,-0.3815914668504485,0.13625548065760912,-0.19506137096010076,0.019989310263417662,,,,,,,,
2508,2019-11-27 18:43:00,2019-11-27 19:42:00,0.8090019306373644,0.7211253136392862,0.9257419651158865,0.6550966727891369,0.6847958967945178,-0.3815914668504485,0.13625548065760912,-0.19506137096010076,0.019989310263417662,-0.49679546576207134,,,,,,
2509,2019-11-27 18:43:00,2019-11-27 19:42:00,0.8090019306373644,0.7211253136392862,0.9257419651158865,0.6550966727891369,0.6847958967945178,0.8571752317227508,-0.3815914668504485,0.13625548065760912,-0.19506137096010076,0.019989310263417662,-0.49679546576207134,-0.2370224800436938,,,,
2510,2019-11-27 18:43:00,2019-11-27 19:42:00,0.8090019306373644,0.7211253136392862,0.9257419651158865,0.6550966727891369,0.6847958967945178,0.8571752317227508,0.5532295048607748,-0.3815914668504485,0.13625548065760912,-0.19506137096010076,0.019989310263417662,-0.49679546576207134,-0.2370224800436938,0.21686932841084028,,
2511,2019-11-27 18:43:00,2019-11-27 19:42:00,0.8090019306373644,0.7211253136392862,0.9257419651158865,0.6550966727891369,0.6847958967945178,0.8571752317227508,0.5532295048607748,0.2001710547147159,-0.3815914668504485,0.13625548065760912,-0.19506137096010076,0.019989310263417662,-0.49679546576207134,-0.2370224800436938,0.21686932841084028,-0.6916724745276243
2512,2019-11-27 18:44:00,2019-11-27 19:43:00,0.812776942954703,-0.39081842964822916,,,,,,,,,,,,,,
2513,2019-11-27 18:44:00,2019-11-27 19:43:00,0.812776942954703,0.719647438274805,-0.39081842964822916,0.13932100127834368,,,,,,,,,,,,
2514,2019-11-27 18:44:00,2019-11-27 19:43:00,0.812776942954703,0.719647438274805,0.9278271577888365,-0.39081842964822916,0.13932100127834368,-0.18434431477806654,,,,,,,,,,
2515,2019-11-27 18:44:00,2019-11-27 19:43:00,0.812776942954703,0.719647438274805,0.9278271577888365,0.6586814152588238,-0.39081842964822916,0.13932100127834368,-0.18434431477806654,0.019555497047878987,,,,,,,,
2516,2019-11-27 18:44:00,2019-11-27 19:43:00,0.812776942954703,0.719647438274805,0.9278271577888365,0.6586814152588238,0.6966574278971355,-0.39081842964822916,0.13932100127834368,-0.18434431477806654,0.019555497047878987,-0.4998880157785256,,,,,,
2517,2019-11-27 18:44:00,2019-11-27 19:43:00,0.812776942954703,0.719647438274805,0.9278271577888365,0.6586814152588238,0.6966574278971355,0.8544881049018099,-0.39081842964822916,0.13932100127834368,-0.18434431477806654,0.019555497047878987,-0.4998880157785256,-0.22119630086884867,,,,
2518,2019-11-27 18:44:00,2019-11-27 19:43:00,0.812776942954703,0.719647438274805,0.9278271577888365,0.6586814152588238,0.6966574278971355,0.8544881049018099,0.5384690512683146,-0.39081842964822916,0.13932100127834368,-0.18434431477806654,0.019555497047878987,-0.4998880157785256,-0.22119630086884867,0.21537045938321442,,
2519,2019-11-27 18:44:00,2019-11-27 19:43:00,0.812776942954703,0.719647438274805,0.9278271577888365,0.6586814152588238,0.6966574278971355,0.8544881049018099,0.5384690512683146,0.22269856815920142,-0.39081842964822916,0.13932100127834368,-0.18434431477806654,0.019555497047878987,-0.4998880157785256,-0.22119630086884867,0.21537045938321442,-0.6910044257772957
2520,2019-11-27 18:45:00,2019-11-27 19:44:00,0.7824758640466022,-0.3801144413830453,,,,,,,,,,,,,,
2521,2019-11-27 18:45:00,2019-11-27 19:44:00,0.7824758640466022,0.6837261119518213,-0.3801144413830453,0.15083765856396103,,,,,,,,,,,,
2522,2019-11-27 18:45:00,2019-11-27 19:44:00,0.7824758640466022,0.6837261119518213,0.925196848671812,-0.3801144413830453,0.15083765856396103,-0.1917520754266164,,,,,,,,,,
2523,2019-11-27 18:45:00,2019-11-27 19:44:00,0.7824758640466022,0.6837261119518213,0.925196848671812,0.658034516441106,-0.3801144413830453,0.15083765856396103,-0.1917520754266164,0.01913307585592723,,,,,,,,
2524,2019-11-27 18:45:00,2019-11-27 19:44:00,0.7824758640466022,0.6837261119518213,0.925196848671812,0.658034516441106,0.7074552963978077,-0.3801144413830453,0.15083765856396103,-0.1917520754266164,0.01913307585592723,-0.50442310340777,,,,,,
2525,2019-11-27 18:45:00,2019-11-27 19:44:00,0.7824758640466022,0.6837261119518213,0.925196848671812,0.658034516441106,0.7074552963978077,0.8489352979338395,-0.3801144413830453,0.15083765856396103,-0.1917520754266164,0.01913307585592723,-0.50442310340777,0.6928846435706012,,,,
2526,2019-11-27 18:45:00,2019-11-27 19:44:00,0.7824758640466022,0.6837261119518213,0.925196848671812,0.658034516441106,0.7074552963978077,0.8489352979338395,0.5201001674145628,-0.3801144413830453,0.15083765856396103,-0.1917520754266164,0.01913307585592723,-0.50442310340777,0.6928846435706012,0.21334662527518308,,
2527,2019-11-27 18:45:00,2019-11-27 19:44:00,0.7824758640466022,0.6837261119518213,0.925196848671812,0.658034516441106,0.7074552963978077,0.8489352979338395,0.5201001674145628,0.203228787233349,-0.3801144413830453,0.15083765856396103,-0.1917520754266164,0.01913307585592723,-0.50442310340777,0.6928846435706012,0.21334662527518308,-0.6903958340191031
2528,2019-11-27 18:46:00,2019-11-27 19:45:00,0.7436857929550699,-0.3531115468972884,,,,,,,,,,,,,,
2529,2019-11-27 18:46:00,2019-11-27 19:45:00,0.7436857929550699,0.6503623672514598,-0.3531115468972884,0.15350253860570673,,,,,,,,,,,,
2530,2019-11-27 18:46:00,2019-11-27 19:45:00,0.7436857929550699,0.6503623672514598,0.9213549351286648,-0.3531115468972884,0.15350253860570673,-0.1928451541255447,,,,,,,,,,
2531,2019-11-27 18:46:00,2019-11-27 19:45:00,0.7436857929550699,0.6503623672514598,0.9213549351286648,0.6735442195903562,-0.3531115468972884,0.15350253860570673,-0.1928451541255447,0.018649619557548267,,,,,,,,
2532,2019-11-27 18:46:00,2019-11-27 19:45:00,0.7436857929550699,0.6503623672514598,0.9213549351286648,0.6735442195903562,0.6817177027072904,-0.3531115468972884,0.15350253860570673,-0.1928451541255447,0.018649619557548267,-0.5155275295891687,,,,,,
2533,2019-11-27 18:46:00,2019-11-27 19:45:00,0.7436857929550699,0.6503623672514598,0.9213549351286648,0.6735442195903562,0.6817177027072904,0.8464112325889986,-0.3531115468972884,0.15350253860570673,-0.1928451541255447,0.018649619557548267,-0.5155275295891687,0.6371403861201542,,,,
2534,2019-11-27 18:46:00,2019-11-27 19:45:00,0.7436857929550699,0.6503623672514598,0.9213549351286648,0.6735442195903562,0.6817177027072904,0.8464112325889986,0.5076827558820167,-0.3531115468972884,0.15350253860570673,-0.1928451541255447,0.018649619557548267,-0.5155275295891687,0.6371403861201542,0.20909703786016218,,
2535,2019-11-27 18:46:00,2019-11-27 19:45:00,0.7436857929550699,0.6503623672514598,0.9213549351286648,0.6735442195903562,0.6817177027072904,0.8464112325889986,0.5076827558820167,0.16919169687450072,-0.3531115468972884,0.15350253860570673,-0.1928451541255447,0.018649619557548267,-0.5155275295891687,0.6371403861201542,0.20909703786016218,-0.6903817075186024
2536,2019-11-27 18:47:00,2019-11-27 19:46:00,0.7242703089415574,-0.39452680556921954,,,,,,,,,,,,,,
2537,2019-11-27 18:47:00,2019-11-27 19:46:00,0.7242703089415574,0.6549655402494764,-0.39452680556921954,0.15200916146781707,,,,,,,,,,,,
2538,2019-11-27 18:47:00,2019-11-27 19:46:00,0.7242703089415574,0.6549655402494764,0.9203612805481279,-0.39452680556921954,0.15200916146781707,-0.1863859052260861,,,,,,,,,,
2539,2019-11-27 18:47:00,2019-11-27 19:46:00,0.7242703089415574,0.6549655402494764,0.9203612805481279,0.6588109834593607,-0.39452680556921954,0.15200916146781707,-0.1863859052260861,0.018226188552093937,,,,,,,,
2540,2019-11-27 18:47:00,2019-11-27 19:46:00,0.7242703089415574,0.6549655402494764,0.9203612805481279,0.6588109834593607,0.6508523290858398,-0.39452680556921954,0.15200916146781707,-0.1863859052260861,0.018226188552093937,-0.5236298698414659,,,,,,
2541,2019-11-27 18:47:00,2019-11-27 19:46:00,0.7242703089415574,0.6549655402494764,0.9203612805481279,0.6588109834593607,0.6508523290858398,0.8383005028082335,-0.39452680556921954,0.15200916146781707,-0.1863859052260861,0.018226188552093937,-0.5236298698414659,0.5996185404539853,,,,
2542,2019-11-27 18:47:00,2019-11-27 19:46:00,0.7242703089415574,0.6549655402494764,0.9203612805481279,0.6588109834593607,0.6508523290858398,0.8383005028082335,0.5055611471885112,-0.39452680556921954,0.15200916146781707,-0.1863859052260861,0.018226188552093937,-0.5236298698414659,0.5996185404539853,0.2083423452028807,,
2543,2019-11-27 18:47:00,2019-11-27 19:46:00,0.7242703089415574,0.6549655402494764,0.9203612805481279,0.6588109834593607,0.6508523290858398,0.8383005028082335,0.5055611471885112,0.17738506039322385,-0.39452680556921954,0.15200916146781707,-0.1863859052260861,0.018226188552093937,-0.5236298698414659,0.5996185404539853,0.2083423452028807,-0.6904350975351975
2544,2019-11-27 18:48:00,2019-11-27 19:47:00,0.6934686336229566,-0.40302309017205507,,,,,,,,,,,,,,
2545,2019-11-27 18:48:00,2019-11-27 19:47:00,0.6934686336229566,0.6952276029193993,-0.40302309017205507,0.14953414199018644,,,,,,,,,,,,
2546,2019-11-27 18:48:00,2019-11-27 19:47:00,0.6934686336229566,0.6952276029193993,0.9189339842359632,-0.40302309017205507,0.14953414199018644,-0.18514194093279882,,,,,,,,,,
2547,2019-11-27 18:48:00,2019-11-27 19:47:00,0.6934686336229566,0.6952276029193993,0.9189339842359632,0.6157539719794536,-0.40302309017205507,0.14953414199018644,-0.18514194093279882,0.01778910647863327,,,,,,,,
2548,2019-11-27 18:48:00,2019-11-27 19:47:00,0.6934686336229566,0.6952276029193993,0.9189339842359632,0.6157539719794536,0.6333576051494554,-0.40302309017205507,0.14953414199018644,-0.18514194093279882,0.01778910647863327,-0.5306835544691709,,,,,,
2549,2019-11-27 18:48:00,2019-11-27 19:47:00,0.6934686336229566,0.6952276029193993,0.9189339842359632,0.6157539719794536,0.6333576051494554,0.835772185601354,-0.40302309017205507,0.14953414199018644,-0.18514194093279882,0.01778910647863327,-0.5306835544691709,0.5695834831617632,,,,
2550,2019-11-27 18:48:00,2019-11-27 19:47:00,0.6934686336229566,0.6952276029193993,0.9189339842359632,0.6157539719794536,0.6333576051494554,0.835772185601354,0.49136727962385857,-0.40302309017205507,0.14953414199018644,-0.18514194093279882,0.01778910647863327,-0.5306835544691709,0.5695834831617632,0.20614435294669797,,
2551,2019-11-27 18:48:00,2019-11-27 19:47:00,0.6934686336229566,0.6952276029193993,0.9189339842359632,0.6157539719794536,0.6333576051494554,0.835772185601354,0.49136727962385857,0.16127606861051288,-0.40302309017205507,0.14953414199018644,-0.18514194093279882,0.01778910647863327,-0.5306835544691709,0.5695834831617632,0.20614435294669797,-0.6911815976430677
2552,2019-11-27 18:49:00,2019-11-27 19:48:00,0.6783813368226599,-0.41139566236287495,,,,,,,,,,,,,,
2553,2019-11-27 18:49:00,2019-11-27 19:48:00,0.6783813368226599,0.7275802373142101,-0.41139566236287495,0.14558430341147216,,,,,,,,,,,,
2554,2019-11-27 18:49:00,2019-11-27 19:48:00,0.6783813368226599,0.7275802373142101,0.9352143135865398,-0.41139566236287495,0.14558430341147216,-0.17128768980315207,,,,,,,,,,
2555,2019-11-27 18:49:00,2019-11-27 19:48:00,0.6783813368226599,0.7275802373142101,0.9352143135865398,0.5851536894424512,-0.41139566236287495,0.14558430341147216,-0.17128768980315207,0.017320278451569575,,,,,,,,
2556,2019-11-27 18:49:00,2019-11-27 19:48:00,0.6783813368226599,0.7275802373142101,0.9352143135865398,0.5851536894424512,0.589657652143921,-0.41139566236287495,0.14558430341147216,-0.17128768980315207,0.017320278451569575,-0.5376740399444622,,,,,,
2557,2019-11-27 18:49:00,2019-11-27 19:48:00,0.6783813368226599,0.7275802373142101,0.9352143135865398,0.5851536894424512,0.589657652143921,0.8328847979135123,-0.41139566236287495,0.14558430341147216,-0.17128768980315207,0.017320278451569575,-0.5376740399444622,0.4891439593831392,,,,
2558,2019-11-27 18:49:00,2019-11-27 19:48:00,0.6783813368226599,0.7275802373142101,0.9352143135865398,0.5851536894424512,0.589657652143921,0.8328847979135123,0.4902368909605972,-0.41139566236287495,0.14558430341147216,-0.17128768980315207,0.017320278451569575,-0.5376740399444622,0.4891439593831392,0.20422263225251877,,
