,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
1895,2019-11-27 17:04:00,2019-11-27 18:03:00,0.901435188346977,1.0052755256207857,0.0565250117119167,0.9141256183467596,0.92961927289501,1.1089107737580388,1.678599392971807,0.5575079070868775,1.1592262786465193,-384.7118654237288
1896,2019-11-27 17:05:00,2019-11-27 18:04:00,0.9003699581428775,1.0004629350199048,-0.0348993891640647,0.9162516117905516,0.9317813001259848,1.1076179070010417,1.6786541335306504,0.559270327727103,1.1598104665250528,-385.0152552542374
1897,2019-11-27 17:06:00,2019-11-27 18:05:00,0.8993523902335848,0.9975653719519216,0.3604414878159447,0.9182035657539216,0.9337663380548352,1.1031019019483608,1.6786586545320854,0.5600226589811892,1.1600229922362633,-385.3677976271187
1898,2019-11-27 17:07:00,2019-11-27 18:06:00,0.8965261109907989,1.0022507588726035,-0.5883736205995866,0.9274592662461968,0.9431789148266408,1.1146817859822646,1.6798350479073043,0.5978210692416818,1.165579661266092,-385.72372983050855
1899,2019-11-27 17:08:00,2019-11-27 18:07:00,0.892264478135146,0.998582136264903,0.4856068248472612,0.9403994670143072,0.9563384410314988,1.1510482878676362,1.682588536152856,0.9948508364658314,1.1821877906590108,-386.0898315254237
1900,2019-11-27 17:09:00,2019-11-27 18:08:00,0.8887630716857425,0.9930660134720488,0.5007041541419075,0.9514946001922484,0.9676216273141508,1.1671967294005698,1.6852157881610603,1.0577134638167929,1.1950024781310329,-386.4406793220339
1901,2019-11-27 17:10:00,2019-11-27 18:09:00,0.8855527864784121,1.0028174159490302,0.6213790338689564,0.9628358726505606,0.9791551247293836,1.187375708374666,1.6880574099406265,1.1341994010556826,1.2092157188950143,-386.7779674576272
1902,2019-11-27 17:11:00,2019-11-27 18:10:00,0.8796293280971662,1.008259094488303,0.6551816204339083,0.9740544792904556,0.9905638772445312,1.2211351678579154,1.6903833942386677,1.1702338822160046,1.2216495611674736,-387.2525437288136
1903,2019-11-27 17:12:00,2019-11-27 18:11:00,0.8670177702872399,0.9996732137206922,0.6589843681771601,0.9774219551556984,0.9939884289718968,1.226190553919594,1.6911120270548323,1.1752615847129169,1.2258540145024814,-387.71805220338985
1904,2019-11-27 17:13:00,2019-11-27 18:12:00,0.8536255514611827,1.003844370543122,0.7102854713517183,0.9825321294004364,0.999185216339427,1.2345581081928712,1.692017439629169,1.179690112320236,1.2283404687872042,-388.1948318644068
1905,2019-11-27 17:14:00,2019-11-27 18:13:00,0.8476059272032419,1.0060619582226271,0.7134355705133172,0.9913050655892948,1.0081068463619949,1.2349704308732172,1.6931050632195888,1.1790074241298665,1.2316710957774069,-388.6557640677966
1906,2019-11-27 17:15:00,2019-11-27 18:14:00,0.8390094620591804,0.9980732714115766,0.6783329211350554,0.9926866559952698,1.0095118535545118,1.2252241964365849,1.6933475872714496,1.1778466957770737,1.2319602789142974,-389.10084881355937
1907,2019-11-27 17:16:00,2019-11-27 18:15:00,0.8328176385032243,0.9922790248448368,0.6497966258917034,0.9933324232182432,1.010168565984654,1.228057778900025,1.6936042623476582,1.1765290208379398,1.232054700363075,-389.4724589830508
1908,2019-11-27 17:17:00,2019-11-27 18:16:00,0.8459563694038731,0.989262898028216,1.1474814542066076,0.9918250578057524,1.00863565200585,1.2318438801825364,1.6932507154553504,1.1752807558325389,1.23206708735693,-389.9146623728813
1909,2019-11-27 17:18:00,2019-11-27 18:17:00,0.8538290522883271,1.0011891688443857,0.6322184494986506,0.961002458852826,0.977290636121518,1.2451146066176668,1.323720354300617,1.173985031001158,1.2322339861454217,-390.3393233898304
1910,2019-11-27 17:19:00,2019-11-27 18:18:00,0.8535777288096298,1.0110499080019204,1.0605898751684366,0.9151878389828052,0.9306994972706494,1.256552620789582,1.2701374566398582,1.1708172269787076,1.2321748795626355,-390.7786454237289
1911,2019-11-27 17:20:00,2019-11-27 18:19:00,0.8576023301619149,0.9795929104892688,0.5613929152229586,0.846728026960453,0.8610793494513082,1.1940641970153236,1.145493094532597,1.1571994357823832,1.2321836744400774,-391.15805220338984
1912,2019-11-27 17:21:00,2019-11-27 18:20:00,0.856204723578799,1.002378752625796,0.6230001297479972,0.7838205044188052,0.7971055977140392,1.118760011687277,1.118521787952984,1.1428189980233383,1.232184407384897,-391.5148318644068
1913,2019-11-27 17:22:00,2019-11-27 18:21:00,0.8579485729377796,0.999403814953173,0.8594010923268105,0.685872897888223,0.69749786225921,1.0702700527125295,1.0496930981546526,1.130323921356868,1.2325920245674973,-391.908306440678
1914,2019-11-27 17:23:00,2019-11-27 18:22:00,0.8537480626529353,0.997811658986715,0.5857090777166858,0.5988084367986749,0.6089577323376355,1.0210881167957018,0.9065618742159728,1.1216833114606928,1.2326759377088152,-392.2977979661017
1915,2019-11-27 17:24:00,2019-11-27 18:23:00,0.8494552430136095,1.0347358824590358,0.8123856916280832,0.5094548024406083,0.5180896296006186,0.976614839056618,0.788274544316426,1.1100052898905166,1.23276527002431,-392.6663569491526
1916,2019-11-27 17:25:00,2019-11-27 18:24:00,0.8491755449126456,1.0004707952115135,0.708322575599039,0.4468498897054838,0.4544236166496445,0.9549968491884684,0.7345766584608155,1.1004257280197298,1.233148229321971,-393.0105938983051
1917,2019-11-27 17:26:00,2019-11-27 18:25:00,0.8502931690532619,0.9980010855186112,0.5191321019965167,0.4072640919341528,0.4141668731533757,0.9052718245599464,0.6187699087176983,1.0941969732800634,1.235196763235921,-393.40508508474574
1918,2019-11-27 17:27:00,2019-11-27 18:26:00,0.8630334912430532,0.998718758401334,0.5405362516563452,0.3466935211613887,0.3525696825370054,0.8246179864700547,0.5439296319140139,1.079324855739191,1.2456558224877816,-393.7922037288136
1919,2019-11-27 17:28:00,2019-11-27 18:27:00,0.8724333986952724,0.9896886878496632,0.5049064329916206,0.3091359030386822,0.3143754946156091,0.7566556798493091,0.4475084599743317,1.0707399291949355,0.8010571530794504,-394.10584779661013
1920,2019-11-27 17:29:00,2019-11-27 18:28:00,0.869472487320486,0.9942802679629892,0.5487347039179749,0.254736980350534,0.2590545562886787,0.6924817502034887,0.3599859726003697,1.0445303453029084,0.4445696353493169,-394.4816105084746
1921,2019-11-27 17:30:00,2019-11-27 18:29:00,0.8499278165667619,0.9851808018080568,0.5167231371359102,0.2432879869207873,0.2474115121228346,0.6873987714260071,0.3479797585778024,1.0268302856677871,0.4393572353723661,-394.83644101694904
1922,2019-11-27 17:31:00,2019-11-27 18:30:00,0.8246660481213173,1.0019343628202222,0.5457226017488752,0.2406636585804172,0.2447427036411023,0.6898683198192368,0.3459050026300128,1.0268304607526408,0.4382500697681593,-395.18728847457623
1923,2019-11-27 17:32:00,2019-11-27 18:31:00,0.8046528487963582,0.9988105347937712,0.4835900139043922,0.241299669931945,0.2453894948460458,0.6911399219004928,0.3460676686373744,1.011642436333127,0.4383974844732101,-395.49576305084753
1924,2019-11-27 17:33:00,2019-11-27 18:32:00,0.7685208186891309,0.956312794552205,0.3131285172955995,0.2427978368682422,0.2469130544422802,0.6924759028172676,0.3463233705240993,1.0116443660941088,0.438622599461101,-395.7584749152542
1925,2019-11-27 17:34:00,2019-11-27 18:33:00,0.7274002526190718,0.8850481835815404,0.0989325031806949,0.2225549028530364,0.2263270198505455,0.6925888867659586,0.3013900763932473,0.9438200192834172,0.4179282502371665,-395.97118677966097
1926,2019-11-27 17:35:00,2019-11-27 18:34:00,0.7237776755469402,0.881924074737264,0.0830061073397012,0.2185852533846108,0.2222900881877398,0.6942681564169341,0.2984275632267113,0.9327173748261064,0.4146788650496945,-396.01016983050846
1927,2019-11-27 17:36:00,2019-11-27 18:35:00,0.7246293346374254,0.8649348376714706,0.0220893980212011,0.2101143187482452,0.213675578388046,0.6814782424011558,0.2845460977451322,0.8756522942161024,0.3905485991585108,-396.07118677966105
1928,2019-11-27 17:37:00,2019-11-27 18:36:00,0.7467449108866242,0.8760878559193175,0.0230006229467729,0.201137345068854,0.2045464526123939,0.6561116092746089,0.2742362859379852,0.865149843554388,0.375346520569147,-396.4118647457627
1929,2019-11-27 17:38:00,2019-11-27 18:37:00,0.7766524691925935,0.8634479955769172,-0.0394332593896615,0.1896287302885142,0.1928427765645907,0.5932050631233354,0.2527787693704161,0.5053409482795116,0.3210400762827591,-396.7519776271187
1930,2019-11-27 17:39:00,2019-11-27 18:38:00,0.7792234197476158,0.8384809529810728,-0.1388580731341071,0.1814288262825225,0.1845038911347686,0.5634170169702086,0.2397403486563748,0.4659472549416677,0.2987725431951931,-397.0355933898305
1931,2019-11-27 17:40:00,2019-11-27 18:39:00,0.7719166379156669,0.8108423610233385,-0.2422971822481598,0.1744565104273453,0.1774134004345884,0.546307703367218,0.2278203216473662,0.3978430771656518,0.279571616488639,-397.3915255932203
1932,2019-11-27 17:41:00,2019-11-27 18:40:00,0.76387322776329,0.8020975431367028,-0.2815894097827227,0.170830865412563,0.1737263038093861,0.5427914707620914,0.2216283395957281,0.3823125167811297,0.271550900083239,-397.7338984745763
1933,2019-11-27 17:42:00,2019-11-27 18:41:00,0.7613594780202836,0.7998600414316331,-0.304128690979657,0.1674643946581769,0.1703027742286544,0.5379866429187734,0.2177717831588166,0.372934112897025,0.26683240573611,-397.91355949152546
1934,2019-11-27 17:43:00,2019-11-27 18:42:00,0.7475953778460576,0.7717867433319922,-0.3702263851116791,0.1691979387967984,0.1720657004713204,0.5585661317311065,0.2173215352014806,0.3765617522140579,0.2663191130218895,-398.0728815254237
1935,2019-11-27 17:44:00,2019-11-27 18:43:00,0.7462816273439419,0.7687505763684317,-0.3763978204763276,0.1713428136796733,0.1742469291657695,0.5615208315771728,0.2205958845749451,0.3752259049216879,0.2704514221009749,-398.33220355932207
1936,2019-11-27 17:45:00,2019-11-27 18:44:00,0.7342463916498234,0.7425415736124732,-0.4407452770779509,0.1698270650216334,0.1727054898525085,0.580249524362881,0.2192703215646631,0.3712308344935722,0.2690906719263596,-398.5745764406779
1937,2019-11-27 17:46:00,2019-11-27 18:45:00,0.7320509551980694,0.7602863803790205,-0.4067279835554962,0.1814870971601095,0.1845631496543487,0.5831005494227987,0.2401311923603753,0.3771821036339104,0.280560237219135,-398.65423745762706
1938,2019-11-27 17:47:00,2019-11-27 18:46:00,0.7250467815848574,0.7574262525069504,-0.4293489459130355,0.187036995755454,0.1902071143275803,0.5845638441237048,0.2499999758679394,0.4307738991262836,0.2877240824173893,-398.761017118644
1939,2019-11-27 17:48:00,2019-11-27 18:47:00,0.7372352362316396,0.774924854638564,-0.3877279874006567,0.1853401254105875,0.1884814834683941,0.5726169444519646,0.2491223392336408,0.498349324859583,0.2930783211951995,-398.9118645762712
1940,2019-11-27 17:49:00,2019-11-27 18:48:00,0.7451789198255894,0.7818397538029921,-0.3720909576512654,0.1966965601018895,0.2000304001036165,0.5677616748010016,0.2828824954478469,0.5333423361789641,0.3130578804284769,-398.9440679661017
1941,2019-11-27 17:50:00,2019-11-27 18:49:00,0.8144884002992,0.7571967485587906,-0.3716869087285785,0.2055741239967262,0.2090584311831114,0.5844310071589932,0.2914690112989106,0.555147472619867,0.3275875451362756,-399.1101696610169
1942,2019-11-27 17:51:00,2019-11-27 18:50:00,0.8736850251580853,0.9214694982317276,0.0936150715581978,0.2096942420525411,0.2132483817483469,0.5906821702905726,0.2954557672196266,0.555858027499609,0.3297234422198878,-399.1347459322033
1943,2019-11-27 17:52:00,2019-11-27 18:51:00,0.901995559872476,0.9655976131129784,0.2110907258612382,0.2131412190404791,0.2167537820750635,0.5943403254298633,0.2982778348180039,0.556455380694378,0.3313537982270768,-398.9872883050847
1944,2019-11-27 17:53:00,2019-11-27 18:52:00,0.9204783502337792,0.9893754351703706,0.2797777812585593,0.2142801087038823,0.2179119749531007,0.5902319504620444,0.2991511962744375,0.5562279604377158,0.3315418224759188,-398.9025425423728
1945,2019-11-27 17:54:00,2019-11-27 18:53:00,0.9313984340025668,1.0031606116291645,0.3019801952156014,0.2173301046957351,0.221013665792273,0.5914634761553796,0.3016510688343426,0.5566807147253076,0.3329303977914696,-398.78389847457623
1946,2019-11-27 17:55:00,2019-11-27 18:54:00,0.9381191676759144,0.9978654684850702,0.2832076813516382,0.2208303427633641,0.2245732299288448,0.5933798444095914,0.3033823196166862,0.5572697043869052,0.3341575039180797,-398.6194916949152
1947,2019-11-27 17:56:00,2019-11-27 18:55:00,0.9425661699965926,1.0085084927198202,0.2357950393503181,0.2336073939941187,0.2375668413499512,0.6019932600368809,0.3297870178927091,0.5590792014054187,0.3432239211800804,-398.317796779661
1948,2019-11-27 17:57:00,2019-11-27 18:56:00,0.94643659565888,1.0099221638576112,0.2457938630017415,0.2379093246800963,0.2419416861153522,0.603667323744588,0.3319471035732227,0.5598339030091345,0.3447946312274485,-397.9923730508475
1949,2019-11-27 17:58:00,2019-11-27 18:57:00,0.9504280241072928,1.01678779368278,0.2767013621641576,0.2451511025733783,0.2493062060068254,0.6087688986777057,0.3398173818954437,0.5616002283400375,0.3492241599907704,-397.66694932203393
1950,2019-11-27 17:59:00,2019-11-27 18:58:00,0.947591771800028,1.0202316961393838,0.3636308936974988,0.2861732502183257,0.2910236442898227,0.6548521915890902,0.4125200101292919,0.5788811685150356,0.4704602159696351,-397.388983220339
1951,2019-11-27 18:00:00,2019-11-27 18:59:00,0.9408933741949846,0.9712122191834096,0.2477757181711226,0.3501627752241338,0.3560977375160682,0.718118450285273,0.5621025317934457,0.6068733476152128,0.7784165229469697,-397.1144069491525
1952,2019-11-27 18:01:00,2019-11-27 19:00:00,0.9395200546777984,0.979243602960848,0.2815547828276754,0.4175939866719317,0.4246718508528119,0.7412973314467878,0.7208853680325797,0.6577874552537646,1.3884317404247657,-396.9347459322033
1953,2019-11-27 18:02:00,2019-11-27 19:01:00,0.9396750820438912,0.9852198471397138,0.2974454502166797,0.4279357499383156,0.4351888982423548,0.7473034920240809,0.7275195886792646,1.1052716997012595,1.406731328895413,-396.8042374576271
1954,2019-11-27 18:03:00,2019-11-27 19:02:00,0.9397855985358504,0.9852385546244178,0.3096655144204938,0.4281194360664228,0.4353756976946673,0.7473444121484348,0.7275588971682986,1.1053147028189478,1.4070782207103822,-396.6601696610169
1955,2019-11-27 18:04:00,2019-11-27 19:03:00,0.940208746119121,0.985208495312958,0.3189613712611745,0.4289203154332978,0.4361901512880994,0.7485582110190293,0.7277160673407288,1.105383841925074,1.4070712671040355,-396.5805086440678
1956,2019-11-27 18:05:00,2019-11-27 19:04:00,0.9400143106522532,0.9846753947498904,0.3343221384998611,0.4348473448971088,0.4422176388784157,0.7491665971043888,0.7294369653661567,1.1059665608579816,1.4067609991776169,-396.52457644067806
1957,2019-11-27 18:06:00,2019-11-27 19:05:00,0.9402551421468808,0.9848201271591372,0.3317148787734898,0.4253463555336034,0.4325556157968848,0.7469426857032095,0.7253882745319434,1.0895860927421677,1.4043018973533616,-396.45339
1958,2019-11-27 18:07:00,2019-11-27 19:06:00,0.942381006144566,0.9852152347487038,0.318661705226491,0.4126049043600819,0.4195982078238122,0.7287882663479155,0.7180303236683105,0.96114642802233,1.3928979335090683,-396.37372898305085
1959,2019-11-27 18:08:00,2019-11-27 19:07:00,0.9438634284440386,0.984547979421719,0.3119483155574098,0.4045593297271497,0.4114162675191353,0.7160434799854726,0.7121503850926539,0.8670257087487109,1.3878787224723212,-396.2635591525424
1960,2019-11-27 18:09:00,2019-11-27 19:08:00,0.944127985699558,0.9833228949467916,0.3322839566099722,0.4002873578425356,0.4070718893313921,0.7128651380363766,0.7089891651088728,0.8363403449103284,1.3837944575301626,-396.17372864406786
1961,2019-11-27 18:10:00,2019-11-27 19:09:00,0.9430243594251504,0.9823163079135152,0.352926943186709,0.3928026253433636,0.3994602969593528,0.7260467897855671,0.7047844403638196,0.8094414106868174,1.3791820805109587,-396.0576269491526
1962,2019-11-27 18:11:00,2019-11-27 19:10:00,0.9426354356347708,0.9832414683230444,0.3864780916282233,0.3938528904331301,0.4005283631523357,0.7440055525914846,0.7052830587724103,0.810928234139132,1.3804401774391006,-395.9542371186442
1963,2019-11-27 18:12:00,2019-11-27 19:11:00,0.9422762306556676,0.9834073894225344,0.3300628243123402,0.3984630152056025,0.4052166256328162,0.763426347328187,0.7071734257667421,0.8163320699820671,1.3809054071395934,-395.86610152542374
1964,2019-11-27 18:13:00,2019-11-27 19:12:00,0.9404217136218812,0.9863809377530348,0.365788383407281,0.3914274019886785,0.3980617647342493,0.7762735373192328,0.7008476408633831,0.8196244575758586,1.3804707721391782,-395.77796593220336
1965,2019-11-27 18:14:00,2019-11-27 19:13:00,0.9406424007072768,0.9949181851228311,0.4064920648467587,0.359845672783412,0.3659447519831308,0.7791933578362282,0.6472879183667619,0.8155641443282761,1.3769902032282844,-395.73050830508464
1966,2019-11-27 18:15:00,2019-11-27 19:14:00,0.9434134378794048,0.998338195615819,0.4306019664313236,0.3201776539507034,0.325604393848173,0.7730299138494554,0.5666138399949779,0.810444937834279,1.375613420629847,-395.7745761016949
1967,2019-11-27 18:16:00,2019-11-27 19:15:00,0.9435921459999485,0.998461205441432,0.4488281579499469,0.3097491750650815,0.3149991610831337,0.7738153679125018,0.5593958088507606,0.8087635937899619,1.3748478459162885,-395.7474574576271
1968,2019-11-27 18:17:00,2019-11-27 19:16:00,0.943664518144702,0.998184751878546,0.4487724138867797,0.3061439791771488,0.3113328601801513,0.7753398266820792,0.5582679389707091,0.8083147712912965,1.374866798051152,-395.8084744067797
1969,2019-11-27 18:18:00,2019-11-27 19:17:00,0.9437342851181196,0.9971762053755412,0.4506640519669944,0.3061726722814639,0.3113620396082683,0.7754914244536391,0.5582710937374821,0.8083174062158114,1.3749359542992423,-395.8542371186441
